"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
158,1.64346581641439e-05,1.97343510421888e-07,7.73561881217688e-09,8.6264925064361e-10,1.51378015456061e-07,1.21260470677953e-05,1.77433221892898e-07,2.99996638298035,4.52646278858992e-06
159,0.000213850433283369,1.34196841716766,0.893076285719872,0.760963164269924,0.000228056664127507,6.88129148329608e-05,0.00296234508277848,6.10294005127798e-05,0.000458111207990441
160,1.00919727401561e-05,2.97020971775055,0.0276322066783905,0.0020325088116806,5.5226957101695e-05,3.52921756530122e-06,2.592409373392e-05,4.71435981808099e-06,2.61156928900164e-05
161,0.0112152490764856,0.0380617938935757,0.474702820181847,0.0476092407479882,0.00288923410698771,0.0219727703370154,2.33048820495605,0.061024515889585,0.0120361242443323
162,3.54931022905625e-07,6.10122342838831e-10,5.44491690284381e-12,2.53940832658714e-08,1.14365574822861e-09,2.99944239854813,7.16243249154758e-07,0.000556468586978554,6.00127192385003e-08
163,0.0017102649435401,0.000578843071707524,0.0197875334415585,0.0290564098395407,0.000262945737631526,0.0271436651237309,2.91476029157639,0.00483713875291869,0.00186278067121748
164,0.00421174772782251,2.00041872262955,0.621377125382423,0.340187914669514,0.00358515803236514,0.000509690638864413,0.0268155657686293,0.000611981078691315,0.00228229703498073
165,0.000654029026918579,2.48377155003254e-05,7.32554090063786e-05,3.36183484250796e-05,6.83697498971014e-06,0.00658644898794591,2.99254995584488,6.31955990684219e-05,7.71837596857949e-06
166,1.31552957860492e-07,5.38807031109922e-10,6.0721031542167e-12,1.46699405401129e-07,8.91945906023039e-09,2.99999713897705,1.1151990122471e-06,1.58869152500074e-06,2.6065201552683e-08
167,0.000324437876770389,1.01605831037688e-06,2.07764514134623e-08,1.6106255742443e-06,1.44091719356254e-06,2.87445622682571,3.94777725887252e-06,0.0042586246272549,0.120952805504203
168,0.000281035176158184,2.85374754667282,0.136527057737112,0.00151104637188837,0.000257206920650788,0.000545518796570832,0.00498068961314857,0.00181393031380139,0.000335846380039584
169,3.23920048685977e-05,0.424306161701679,2.57031261920929,0.000372344293282367,0.000109233837974898,0.000515730807819637,0.00154755401308648,0.00265009356371593,0.000153978682646994
170,3.96965788240777e-07,1.70006636608377e-05,2.83489773655887e-07,2.11514327475015e-05,2.99995768070221,8.32141792139751e-08,3.18116499897769e-06,4.44890535522546e-08,1.68079670626042e-07
171,0.000407345280109439,0.664869725704193,1.38937589526176,0.0303537887521088,0.000294872443191707,0.00608989500324242,0.90814277715981,0.000251127681622165,0.00021466554608196
172,0.000130964297568426,0.00258150367881171,0.00183590056258254,0.00126246140280273,0.000112230849481421,2.97759717702866,0.0104080631863326,0.0056460106279701,0.000425721915235044
173,1.90018863756755e-16,7.24396368420613e-15,4.89347761688526e-18,4.87417160343499e-15,2.43418438274241e-16,3,3.01175088373962e-14,5.49107483183782e-11,1.6120440513484e-15
174,0.00156816391972825,2.19611865282059,0.266104184091091,0.519016526639462,0.0085562007734552,0.000656520831398666,0.00555086997337639,0.000597175858274568,0.00183185457717627
175,0.00439388433005661,0.396277293562889,1.4771271944046,0.0795794548466802,0.00114556352491491,0.00231139149400406,1.03736421465874,0.000613240190432407,0.00118775994633324
176,2.15271516026405e-05,0.0763664301484823,2.91138315200806,0.0106566166505218,7.08913034941361e-06,1.74887109096744e-05,0.00134908856125548,7.28632458049105e-05,0.000125717057017027
177,2.13756005378705e-16,5.65649902371996e-13,6.18105665480947e-16,1.31117267395719e-13,1.21681735647678e-14,3,6.2433421901817e-14,8.11313065069829e-12,7.72631019740938e-15
178,0.000659114884911105,2.49552553892136,0.069098949432373,0.422171307727695,0.00152846149285324,0.00189765650429763,0.000735090739908628,0.000688727013766766,0.00769531109835953
179,0.106736570596695,9.74244130702573e-06,9.7489126105188e-08,3.49664841792219e-06,1.09268246433203e-05,0.0294157174648717,3.27152658883278e-05,0.000265595437667798,2.86352515220642
180,0.000446799298515543,2.40512889623642,0.580286636948586,0.00581730899284594,0.000910168280825019,9.72954785538604e-05,0.00081797236634884,0.000311057458020514,0.00618403981206939
181,0.0195969648630125,3.56820834213067e-06,9.13466176033495e-08,2.12406903843387e-07,5.51920647495763e-06,0.000806732919954811,2.52408885792477e-06,0.000190593870911471,2.97939378023148
182,0.00034053885974572,0.00687043566722423,0.00161794744781218,0.00069060645182617,0.000973997783148661,2.96997213363647,0.0044750995002687,0.0144134107977152,0.000645916137727909
183,6.40463949821424e-05,0.797266215085983,2.19937008619308,0.000401162717025727,5.33207667103852e-05,0.000127200590213761,0.000709359286702238,0.00175474806746934,0.000253817805059953
184,0.0632970267906785,0.00228806967061246,0.00547789174015634,0.000645476044155657,0.000569730240385979,0.0555766113102436,0.563377778977156,2.29071396589279,0.0180534552782774
185,1.97421330213547,6.9405065914907e-05,1.07084056821805e-05,3.51165020902044e-05,0.000423265708377585,0.08608103916049,0.0157848373055458,0.273060724139214,0.650321811437607
186,0.000868399249156937,1.72074609994888,1.21622104942799,0.0396121395751834,0.000987230741884559,0.000714946610969491,0.0113927787169814,0.00745337386615574,0.00200403179042041
187,5.45375496585621e-05,2.13422846794128,0.862894147634506,0.000925162523344625,0.000161986927196267,0.000448890174993721,0.000604545693931868,0.000429353247454856,0.00025280032059527
188,0.000163767120284319,3.35871965656542e-10,8.00856610709685e-13,5.93316400454569e-08,1.55680829200255e-08,2.33264267444611,5.86775052990873e-08,1.42862745633465e-05,0.667179279029369
189,1.6136029223901e-07,1.02179445349293e-07,5.6774696888251e-09,1.0894002388552e-11,2.38749114922499e-07,9.286687845389e-07,2.90283141968217e-09,2.99998354911804,1.49246131968539e-05
190,2.64760783466045e-05,3.06699697638635e-07,2.52354816383804e-09,9.40474913224687e-10,2.60793280026927e-08,0.00067490536821424,1.90537903677068e-07,2.99927806854248,1.99373542386638e-05
191,5.1284564051457e-05,0.965767532587051,0.780612125992775,1.24832335114479,0.000665900966851041,2.54832802966121e-05,0.00448343763127923,7.57141594931454e-06,6.34567777524353e-05
192,8.54929132384206e-14,2.63975433146699e-17,2.2185812648167e-21,2.22084144211251e-13,2.30477060642827e-14,3,1.11751799381591e-12,1.42215460328249e-11,1.08806269878437e-13
193,0.00346825164160691,2.77131634950638,0.194195915013552,0.00730181159451604,0.000571920099901035,0.000476017841720022,0.0201882771216333,0.00129979976918548,0.00118175980605884
194,0.000183605534402886,0.93638601899147,0.269683819264174,1.79089999198914,0.000709769272361882,0.000108602811451419,0.00158438159269281,2.7197833333048e-05,0.000416694130763062
195,0.000526762989466079,1.70307117700577,0.805290758609772,0.480704098939896,0.00120014281128533,0.000217563549085753,0.00787333364132792,0.000126670576719334,0.000989344349363819
196,1.18207973898166e-06,6.82249526873235e-07,5.9394288948883e-08,2.93527581364181e-10,7.92074186253822e-07,1.31286460600677e-05,8.53820101731628e-07,2.9999725818634,1.08169905175259e-05
197,0.00770045490935445,1.50386321544647,0.507697835564613,0.077379482332617,0.00198976078536361,0.0983640952035785,0.0090069737052545,0.115069512277842,0.678928770124912
198,0.000503817958360742,2.9930647611618,0.00384889746783301,0.000829648526632809,0.000146545728284764,0.000335684832066363,0.000384015499889756,0.000208967685807693,0.000677810313391092
199,9.88098129678489e-16,1.03439243490856e-13,1.05022564728141e-16,2.22387155175143e-14,3.08989490454489e-15,3,2.0136152794685e-13,6.12161594454506e-10,1.86697355561855e-14
200,6.22998129529151e-06,1.7270716909934e-05,1.4922501652137e-06,4.07123206969118e-05,2.99989497661591,7.75586819656837e-07,3.49901827121357e-05,1.21791485696576e-06,2.40626182801407e-06
201,8.64714344572803e-08,2.99988031387329,0.00010106963054568,1.64441803462978e-05,1.58427742746881e-06,6.29613996494527e-08,6.14855375502543e-08,2.95354265489323e-08,5.78455811250933e-07
202,0.00130091156461276,2.17556089162827,0.742221117019653,0.0621644724160433,0.00109236933349166,0.00172302813734859,0.00734159222338349,0.00249001331394538,0.00610564381349832
203,0.0092262770049274,0.000972026216913946,0.00157394050620496,0.00245111223193817,0.000308222552121151,0.0828990656882524,2.89408653974533,0.0074158851057291,0.00106681739271153
204,0.0100072878412902,1.79104542732239,0.990009188652039,0.0669648684561253,0.0178755524102598,0.00498248287476599,0.0737739400938153,0.0203550173901021,0.024986351840198
205,0.000242413943851716,2.48726373910904,0.480640426278114,0.0284136850386858,0.00013435762230074,0.000257187160968897,0.0016961454966804,0.000520589426741935,0.000831466939416714
206,1.60395952075731e-08,1.4153225702529e-07,5.93483644173443e-09,3.14837215853458e-07,2.99999928474426,6.20434579146761e-10,1.56149722041476e-07,3.43224482168836e-09,6.45430797696633e-09
207,3.44370128004812e-05,4.13467023729908e-07,1.99571239256624e-08,5.56097565955829e-09,1.58480371936776e-07,0.000536029836439411,4.76786223657655e-06,2.99941289424896,1.14181949584236e-05
208,5.22436723713327e-05,1.66168081760406,1.33369097113609,0.000597422007558635,6.69183546051499e-05,0.000281675173027907,0.000255838749581017,0.00282759885885753,0.000546468698303215
209,1.25817194884803e-06,2.99918931722641,0.000715003239747602,8.31158740766114e-05,5.42505551948125e-06,4.27811848169313e-07,5.94888106775215e-07,5.78919895133367e-07,4.38290510373918e-06
210,5.87963626230703e-06,9.42424553604382e-08,1.75725360842399e-08,2.51574346077366e-09,1.27003300376405e-08,1.50163897871971,0.000502339986269362,1.49785114824772,1.52691220556278e-06
211,1.81437075138092,0.000649229492410086,0.00099785957718268,0.000247467753069941,0.00135174352908507,0.021018807310611,0.998085051774979,0.129147185478359,0.0341319018043578
212,4.48863588040392e-20,3.41462203203328e-16,7.43292019544154e-20,1.85459108090189e-17,1.12210317456238e-18,3,1.35278934098192e-16,1.79701753913447e-13,1.89121915739271e-18
213,0.000110922701423988,2.87058699131012,0.125595597550273,0.0010106026311405,5.95606043134467e-05,0.000151053032368509,0.000106195953776478,0.00118928889423842,0.0011901280231541
214,2.61523482549819e-05,7.32854906004832e-06,5.28108943242955e-08,5.03625675885022e-09,8.92206983849064e-08,0.000466353183583124,6.91723862189519e-07,2.99947929382324,2.01363861549453e-05
215,2.1585776891686e-13,1.81401494506509e-12,4.60202981335405e-15,7.42802142005913e-13,1.69732652031049e-13,3,2.19558219329463e-11,4.39978569619082e-08,8.2823795594603e-13
216,0.753912460524589,1.13254933431506e-07,2.06851291206789e-07,6.4052651183033e-08,1.92654692483529e-05,0.000362605635018554,0.00492470942953105,0.270454525947571,1.97032608091831
217,0.0012548973900266,8.19062315713381e-05,1.80009453742969e-06,1.80204926536476e-07,7.44083968129416e-06,0.0036217967281118,5.3011933232483e-05,2.99258559942245,0.0023933062911965
218,2.13225926562205e-18,1.31075638737656e-16,8.03559843311993e-20,6.92359790152699e-17,6.8519621880447e-18,3,2.02097405659827e-15,7.54856835521389e-12,2.89853260692818e-17
219,9.03171329391661e-10,4.92669602891738e-08,2.00207714295964e-09,2.02786847314229e-08,2.00181293763535e-09,2.99999952316284,9.91323148014089e-08,4.96561202822932e-07,5.19211801330854e-09
220,0.0438339486718178,0.000309574195853202,7.52994692447828e-05,1.08613171079242e-06,0.000599715072894469,0.000226976197154727,8.23908121674322e-05,0.684668861329556,2.2702020406723
221,0.000103682848930475,2.28614562749863,0.698033273220062,0.0143093646038324,8.43020438878739e-05,1.96520809367939e-05,0.000834840830066241,5.8838501900027e-05,0.000410510616347892
222,1.67717774113285e-07,6.43855365793644e-08,5.51599109927848e-10,5.74700012662045e-14,2.30459991888698e-09,1.14234105108579e-06,1.4105354600915e-08,2.99999856948853,3.94337851261639e-08
223,0.000330691877024947,2.88353127241135,0.104586988221854,0.00724390079267323,0.000150347553244501,0.000300948551739566,0.00247063113783952,0.000594312503380934,0.00079100915172603
224,3.68126542582559e-07,6.26713867291073e-06,8.59031126232424e-08,1.03433037565992e-05,2.9999817609787,2.07468587865023e-08,8.703870548743e-07,3.36966934355587e-08,2.64336295074941e-07
225,0.000524115741427522,0.862359292805195,2.07846516370773,0.0222595527302474,0.000268647883785889,0.00115976035885978,0.0294073377735913,0.00206685313605703,0.00348932918859646
226,0.0418470297008753,0.0371962930075824,0.00157991701416904,0.00728633586550131,0.00394718133611605,2.7781195640564,0.0203720587305725,0.0641875304281712,0.0454641035757959
227,0.000222216556721833,0.846335083246231,2.05867022275925,0.0904392525553703,0.000149911566040828,0.000142705506732455,0.0027010630001314,0.00025226912839571,0.00108737680420745
228,2.15815757279025e-09,4.71949424540874e-08,1.16657069941517e-09,1.11669894338473e-08,1.93541764559324e-09,2.99999403953552,1.23403834706437e-07,5.7370144723734e-06,1.19251302305168e-08
229,0.000467399957415182,1.23577104508877,1.70927047729492,0.0435323193669319,0.00029537807131419,0.000854880338010844,0.00553907523863018,0.00235623857588507,0.00191313474351773
230,1.4159767260935e-05,2.79712647199631,0.199694434180856,0.00225081614917144,0.000365868720109574,1.78585659114106e-05,0.000482071100122994,1.44212876875827e-05,3.40241126650653e-05
231,0.00034326351146774,0.0304259643889964,2.06683388352394,0.887774214148521,0.000151241501498589,0.000886393112523365,0.0106299039325677,0.00108962093145237,0.00186551652222988
232,6.21962537028509e-10,7.63530294545234e-09,3.65456406456466e-10,2.49407475227947e-09,2.79573385275622e-10,2.99999856948853,3.00399656261163e-07,1.13754649788689e-06,7.94825358307882e-10
233,5.13417180769693e-07,2.99987161159515,0.000110187366317405,1.18447792374354e-05,1.88509979892615e-06,3.83099416190191e-07,7.88820640806875e-07,3.27128094390616e-07,2.59034462146701e-06
234,4.13941788792727e-05,0.3139668405056,2.67956733703613,0.000777482229750603,3.72203294318751e-05,0.000385380182706285,0.00393469323171303,0.00116653028817382,0.000123012005133205
235,3.89623242218575e-14,1.97596274195341e-12,9.47436352352135e-15,1.70543852138854e-12,2.96492455017843e-13,3,9.24541389626943e-12,4.34545250910939e-10,2.0805846635667e-13
236,0.00193326034059282,2.89513003826141,0.067223665304482,0.0165067766793072,0.000491573569888715,0.00237955384363886,0.0145987854339182,0.000626614244538359,0.00110981454054127
237,0.000942265527555719,1.56974652409554,1.08033818006516,0.335947595536709,0.0011543185391929,0.000563381268875673,0.00839025666937232,0.00048045386938611,0.00243704294553027
238,1.01090699700102e-08,2.5073544703165e-09,1.28899471192694e-11,9.94318966885149e-16,1.84489041014577e-10,4.40572232029979e-08,8.740281892336e-11,3,2.56644244744919e-09
239,1.28678545760226e-15,2.69212262244301e-13,2.23823129268804e-16,8.43253037183841e-14,1.23379199732492e-14,3,3.61867823727558e-13,6.91967746529977e-11,6.42095892572999e-15
240,0.000349606812960701,0.857696518301964,0.412145756185055,1.72403526306152,0.000684162521793041,0.000223582668695599,0.00312481098808348,8.48203599161934e-05,0.0016555838228669
241,4.79520660290632e-13,1.27651577424819e-12,2.09802694229625e-15,2.06562032828948e-13,8.67951436172058e-14,2.99999964237213,2.43359530381396e-11,3.64460513399209e-07,1.55776592001014e-12
242,8.12873054201191e-06,6.57961576498375e-09,1.23615476089621e-09,8.32972082065453e-06,1.66324626071912e-07,2.99829691648483,0.0016783204814601,3.53071914105385e-06,4.82331827811322e-06
243,3.78213621843315e-06,2.98471802473068,0.0142048457637429,0.00099833285639761,1.54896991375608e-05,4.61892830827537e-06,7.7698496170342e-06,4.19423699327126e-06,4.28300108978874e-05
244,4.52068406957551e-05,0.281823359429836,2.62713748216629,0.00675335412961431,6.57103228149936e-05,3.01377622236032e-05,0.0840624864213169,4.58534536846855e-05,3.64371430805477e-05
245,5.32485701114638e-05,2.29714846611023,0.698998644948006,0.00209782063029706,5.27958118254901e-05,0.000111314459900314,0.00114864615898114,0.000182716779818293,0.000206560838705627
246,5.4583690651676e-10,5.72053374722076e-12,3.88669620762821e-14,8.16978599690459e-12,3.04334098341023e-12,2.99998784065247,2.41931903972176e-08,1.22192849261182e-05,6.86052834821763e-11
247,8.45103398372515e-09,3.3364543838843e-07,1.74866552349329e-08,1.52007112674823e-07,1.40096259038103e-08,2.99999558925629,8.38527867585981e-07,2.90207789532815e-06,3.98555437541859e-08
