id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
155,0.0022418713197112083,0.6944550275802612,0.20438922941684723,0.018975505605340004,0.0007731860387139022,0.0016380278393626213,0.06286467611789703,0.013540289364755154,0.0011221817694604397
156,0.000504607567563653,0.8298969268798828,0.15766561031341553,0.006338777020573616,0.0003293892368674278,0.0004315741825848818,0.000867796887177974,0.0009709437726996839,0.0029944060370326042
157,0.0008375899633392692,0.7178269624710083,0.038418248295784,0.23583312332630157,0.0016230929177254438,0.000710115535184741,0.001041978131979704,0.0004436831804923713,0.003265201346948743
158,0.030369607731699944,0.008013566955924034,0.0014318618923425674,0.001267269253730774,0.00012153809802839532,0.011396996676921844,0.01590188592672348,0.9302738904953003,0.0012233811430633068
159,0.000645008054561913,0.5121322274208069,0.16264066100120544,0.3107265830039978,0.00022955685562919825,0.0012094455305486917,0.011461599729955196,0.00021089412621222436,0.000744033488444984
160,0.0004336033889558166,0.9454043507575989,0.03888128697872162,0.012956301681697369,0.0002605959598440677,0.00037907666410319507,0.0006723445258103311,0.0005362703814171255,0.0004761951568070799
161,0.0003201785439159721,0.023734072223305702,0.0675630047917366,0.022414756938815117,9.602892532711849e-05,0.0003214463940821588,0.8809691071510315,0.0037807419430464506,0.0008006949792616069
162,0.0007809884264133871,0.00015559763414785266,9.240657527698204e-05,0.0026353737339377403,7.551346789114177e-05,0.9619547128677368,0.002381663303822279,0.031580567359924316,0.0003431787481531501
163,0.007158329710364342,0.019078681245446205,0.019022628664970398,0.4031714200973511,0.0004666933382395655,0.057872578501701355,0.4802649915218353,0.0026817931793630123,0.010282868519425392
164,0.01963314600288868,0.5118796229362488,0.4104228615760803,0.04260499030351639,0.00018069794168695807,0.004328579641878605,0.009183422662317753,0.0008720224723219872,0.0008946463349275291
165,0.0024790612515062094,0.006960521452128887,0.004364952445030212,0.0001894964079838246,0.0001546941784908995,0.005255304742604494,0.9778908491134644,0.002229954581707716,0.0004750967491418123
166,0.0001642023999011144,9.628293628338724e-05,4.340424493420869e-05,0.0007511198054999113,3.645184187917039e-05,0.9984439015388489,9.904432954499498e-05,0.00021605209622066468,0.00014956288214307278
167,0.004808691330254078,0.00017175014363601804,0.00020436527847778052,0.0001967492135008797,8.916910883272067e-05,0.8898851275444031,0.0004237267712596804,0.005172638688236475,0.09904776513576508
168,0.0011800070060417056,0.979505181312561,0.015553642995655537,0.0009885691106319427,5.829857400385663e-05,0.000548068608622998,0.0007448687101714313,0.0011909474851563573,0.00023044213594403118
169,0.0007456328021362424,0.40420395135879517,0.36487215757369995,0.00019650811736937612,0.004349177703261375,0.006804776843637228,0.0011916672810912132,0.21592417359352112,0.0017119388794526458
170,0.000488614197820425,0.0007236278615891933,0.00024280836805701256,0.00017295466386713088,0.9965292811393738,0.0003702071262523532,0.0009502616012468934,0.0002509750484023243,0.00027130820672027767
171,0.0057971179485321045,0.5528882741928101,0.11817286908626556,0.04205961525440216,0.0005856721545569599,0.01327440980821848,0.26488304138183594,0.001234640832990408,0.0011043737176805735
172,0.0034582307562232018,0.00591725530102849,0.0018850252963602543,0.0003552309062797576,0.001025412231683731,0.9596084356307983,0.01717008836567402,0.0024793650954961777,0.008100970648229122
173,1.5414467270602472e-05,4.412790985952597e-06,1.0216596820100676e-05,3.061413735849783e-05,8.387097295781132e-06,0.9998531341552734,9.67961568676401e-06,4.480344432522543e-05,2.3324326321016997e-05
174,0.0013238831888884306,0.5903268456459045,0.30834469199180603,0.07899513840675354,0.003224615240469575,0.0050544640980660915,0.005112917628139257,0.004938064608722925,0.0026793566066771746
175,0.00060315802693367,0.041121888905763626,0.9075789451599121,0.0214043240994215,0.00017036411736626178,0.0007293111993931234,0.02788887917995453,0.00031452535768039525,0.0001886136451503262
176,0.00011097901733592153,0.039708469063043594,0.8983996510505676,0.05977729707956314,0.00010840797767741606,0.0001644296571612358,0.0014357971958816051,0.00011097773676738143,0.00018399168038740754
177,9.629130363464355e-05,8.617620915174484e-05,0.00012596933811437339,3.0114832043182105e-05,2.596664853626862e-05,0.999152660369873,0.00012792757479473948,0.00027578332810662687,7.912220462458208e-05
178,0.003541202051565051,0.902658224105835,0.04202768951654434,0.016207903623580933,0.001053512329235673,0.021467817947268486,0.0006185069214552641,0.006768913008272648,0.005656180903315544
179,0.2825934588909149,0.0007613043417222798,0.0010251975618302822,0.0003012260713148862,0.0003310407046228647,0.14910897612571716,0.011198583990335464,0.00807733740657568,0.5466028451919556
180,0.0003667238634079695,0.8871096968650818,0.1061292439699173,0.003879755036905408,0.0003492215764708817,0.00022892311972100288,0.0006136861047707498,0.00021012095385231078,0.0011125786695629358
181,0.006174485664814711,0.00015771636390127242,0.00019923606305383146,0.00010098814527736977,0.00019179395167157054,0.006459300871938467,0.00023945978318806738,0.0032503465190529823,0.9832267165184021
182,0.03241709619760513,0.27272018790245056,0.02342440001666546,0.0019050614209845662,0.012408553622663021,0.49820804595947266,0.028354380279779434,0.11908309906721115,0.011479177512228489
183,0.0007658390095457435,0.14283418655395508,0.8478573560714722,9.212368604494259e-05,0.0003430175711400807,0.0023820234928280115,0.0003960537724196911,0.00385268940590322,0.0014767226530238986
184,0.12654569745063782,0.001005592755973339,0.007733801379799843,0.0007560420781373978,0.0006418245611712337,0.026099776849150658,0.022252267226576805,0.7922910451889038,0.022673986852169037
185,0.4951767325401306,0.0009484140900895,0.0009212371660396457,0.0007121777161955833,0.0011403453536331654,0.08373329043388367,0.021563280373811722,0.13183902204036713,0.2639654874801636
186,0.0006315335049293935,0.5302642583847046,0.4406977891921997,0.018577370792627335,0.00040118888136930764,0.0008528768667019904,0.0030009914189577103,0.003617134876549244,0.001956859603524208
187,0.0023467461578547955,0.9360948204994202,0.03480316698551178,0.0003038824361283332,0.0002322894288226962,0.0042992839589715,0.0005101559218019247,0.001320518204011023,0.020089147612452507
188,0.020772429183125496,9.47342487052083e-05,0.0003613530716393143,0.0006393662770278752,0.00011291901319054887,0.3072461485862732,0.0004744300968013704,0.0010061694774776697,0.6692923903465271
189,0.0003173849545419216,0.001813491340726614,0.0005154625396244228,9.292773029301316e-05,5.006620267522521e-05,0.0004927970003336668,0.0007976725464686751,0.9904170036315918,0.00550326332449913
190,0.002784833312034607,0.00038882633089087903,0.0005736714811064303,0.0002638364094309509,0.00013865398068446666,0.011356204748153687,0.005337004084140062,0.9766026735305786,0.0025542275980114937
191,0.0007321183802559972,0.4683746099472046,0.2552027106285095,0.2176043540239334,0.002641015686094761,0.0032874946482479572,0.05066186934709549,0.0007068344275467098,0.0007889659027568996
192,9.299083467340097e-05,8.082350541371852e-05,2.2932819774723612e-05,0.00014095641381572932,0.00010138022480532527,0.9991324543952942,4.531695958576165e-05,0.0002720968332141638,0.00011104525037808344
193,0.0005103902076371014,0.9023953676223755,0.08677477389574051,0.00338981905952096,0.00010273049701936543,0.00032659052521921694,0.005593564361333847,0.0004998805816285312,0.0004069041751790792
194,0.00011131045175716281,0.37488502264022827,0.0344596728682518,0.589347779750824,0.00010400507017038763,0.00011840000661322847,0.0007747900672256947,6.508681690320373e-05,0.00013394106645137072
195,0.0009846381144598126,0.6388483643531799,0.2409876137971878,0.111747607588768,0.00124066392891109,0.0008347928524017334,0.0026948382146656513,0.0017379506025463343,0.0009235460893251002
196,0.001599733135662973,0.00046786200255155563,0.0008110865601338446,0.00011485138384159654,8.337492181453854e-05,0.02572864480316639,0.0025201370008289814,0.9677085876464844,0.0009657636401243508
197,0.027792323380708694,0.177015483379364,0.20589949190616608,0.007392139174044132,0.0014064174611121416,0.018406586721539497,0.008728204295039177,0.021444249898195267,0.5319150686264038
198,0.001603304292075336,0.9655833840370178,0.023207727819681168,0.002786210272461176,0.00039934529922902584,0.0022779074497520924,0.002165563404560089,0.00035538733936846256,0.0016212144400924444
199,6.742556433891878e-05,2.3357919417321682e-05,7.229706534417346e-05,1.1281630577286705e-05,9.918121213559061e-05,0.9994519352912903,5.016270006308332e-05,0.00016782006423454732,5.659448288497515e-05
200,0.0011918770615011454,0.0006402884027920663,0.0003699391381815076,0.0009187719551846385,0.9938032627105713,0.0005446700961329043,0.0005160414148122072,0.0007827311055734754,0.0012323663104325533
201,0.000215151856536977,0.9927050471305847,0.003785481210798025,0.002593303332105279,0.00011929011816391721,0.00016444979701191187,0.00026426956173963845,3.557124000508338e-05,0.00011736053420463577
202,0.0018746505957096815,0.818803608417511,0.09425607323646545,0.060402438044548035,0.0015526192728430033,0.0029630393255501986,0.010777010582387447,0.0017765091033652425,0.0075939795933663845
203,0.02715575322508812,0.005805679131299257,0.005053448025137186,0.0005259171593934298,0.005782449617981911,0.1324222981929779,0.7793093323707581,0.03838496655225754,0.005560131743550301
204,0.005706168711185455,0.3731033205986023,0.46849876642227173,0.05350403115153313,0.0012200470082461834,0.02183029241859913,0.018947722390294075,0.03526628389954567,0.021923411637544632
205,0.0015621825587004423,0.7183676362037659,0.27066710591316223,0.0036660442128777504,0.00018781183462124318,0.0011919992975890636,0.0023591381032019854,0.0005499453982338309,0.0014481679536402225
206,0.00025219249073415995,0.0002836626081261784,0.00022864449420012534,0.0002294861915288493,0.9979084730148315,5.9600668464554474e-05,0.00048443477135151625,0.0003702770918607712,0.00018321744573768228
207,0.00482485257089138,0.00037664390401914716,0.000512991682626307,0.0002114128292305395,0.0002859662636183202,0.013912156224250793,0.0028938832692801952,0.9756458401679993,0.001336246612481773
208,0.00016314782260451466,0.9150752425193787,0.08040234446525574,0.00013558233331423253,0.0003331006446387619,0.0010278531117364764,0.0002967352338600904,0.0014398479834198952,0.001126138144172728
209,0.0001724292669678107,0.985625684261322,0.012078389525413513,0.0009728225995786488,0.0001239840785274282,0.00020721172040794045,0.0002933601790573448,0.00022759578132536262,0.0002985499450005591
210,0.0005176013801246881,0.00024178232706617564,0.000500352936796844,0.00027959965518675745,6.0305035731289536e-05,0.0729612410068512,0.0007500564679503441,0.9242368936538696,0.00045211357064545155
211,0.28158995509147644,0.02718294970691204,0.014017555862665176,0.0005591448280028999,0.004601479973644018,0.04173411801457405,0.35558244585990906,0.2536394000053406,0.021092912182211876
212,1.7974385627894662e-05,2.7527639758773148e-05,9.636757749831304e-05,9.931890417647082e-06,9.795793630473781e-06,0.9994226694107056,9.113011765293777e-05,0.0002976091345772147,2.69724059762666e-05
213,0.0033475866075605154,0.9115604758262634,0.06309235095977783,0.0008177111158147454,0.00037425171467475593,0.002375140320509672,0.005838756449520588,0.008168541826307774,0.004425203427672386
214,0.003395545296370983,0.00017791494610719383,0.00033236239687539637,0.00013975815090816468,4.613439887179993e-05,0.008188147097826004,0.0043394616805016994,0.9823373556137085,0.0010433447314426303
215,2.9629278287757188e-05,0.0001291973312618211,0.00019567990966606885,9.451427104067989e-06,3.9276343159144744e-05,0.9985550045967102,5.2283947297837585e-05,0.0009631854481995106,2.625466549943667e-05
216,0.11091169714927673,0.0020050271414220333,0.05966484919190407,0.0005548076005652547,0.0006757344817742705,0.005828470923006535,0.052242159843444824,0.6743401288986206,0.09377709031105042
217,0.006836657878011465,0.0009490270167589188,0.00029436463955789804,0.00016033521387726068,0.00023554808285553008,0.0034987833350896835,0.0008486465667374432,0.9718176126480103,0.015359071083366871
218,1.192881063616369e-05,2.757233232841827e-05,1.6401410903199576e-05,1.6232761481660418e-05,3.1464951462112367e-06,0.9998107552528381,3.6736175388796255e-05,6.457959534600377e-05,1.2618719665624667e-05
219,0.00019695734954439104,0.00011385370453353971,0.0001275133981835097,5.839820369146764e-05,5.0341146561549976e-05,0.9986131191253662,0.0004012377467006445,0.0002961754216812551,0.0001423321955371648
220,0.0535261370241642,0.005801564082503319,0.005520096514374018,0.0002693600836209953,0.0003961922484450042,0.0021967145148664713,0.0012486869236454368,0.084822878241539,0.8462183475494385
221,0.003104277653619647,0.8593710660934448,0.061953168362379074,0.07178296893835068,0.0002784327371045947,0.0005122263100929558,0.0022570686414837837,0.00019278602849226445,0.0005480379331856966
222,0.0004499763308558613,3.045161247428041e-05,7.60378607083112e-05,3.096265800195397e-06,2.2968026314629242e-05,0.0004742304445244372,0.001347264857031405,0.9973869919776917,0.00020894176850561053
223,0.000794095394667238,0.9064125418663025,0.06609931588172913,0.017530152574181557,0.00024774609482847154,0.0029156915843486786,0.0013252624776214361,0.001641996088437736,0.003033152548596263
224,0.00037334157968871295,0.000388895656215027,0.00032636523246765137,0.0013807371724396944,0.997020423412323,6.443825259339064e-05,9.054196561919525e-05,0.0001568682782817632,0.00019838671141769737
225,0.004945146851241589,0.4922559857368469,0.28663650155067444,0.11235951632261276,0.003563848789781332,0.013133195228874683,0.0776740163564682,0.004174971953034401,0.005256825126707554
226,0.026843024417757988,0.014209119603037834,0.007448724936693907,0.002983223181217909,0.003827381180599332,0.7556864023208618,0.010660921223461628,0.14800094068050385,0.03034026362001896
227,0.0015576749574393034,0.7564722299575806,0.21616540849208832,0.020705703645944595,0.0001856832386692986,0.0005030991742387414,0.0023234025575220585,0.0017300856998190284,0.00035673982347361743
228,0.0001174115386675112,0.0001446015521651134,7.205527799669653e-05,9.112006409850437e-06,7.431377161992714e-05,0.9986441731452942,5.0201186240883544e-05,0.0007454962469637394,0.0001426516246283427
229,0.0008683917694725096,0.6776610016822815,0.24100524187088013,0.0694085955619812,0.0007635793299414217,0.002107642823830247,0.00632138829678297,0.0007010728004388511,0.0011630760272964835
230,0.0009351278422400355,0.8155268430709839,0.16213488578796387,0.0019240055698901415,0.007336525712162256,0.002958680270239711,0.0074263340793550014,0.000771889288444072,0.0009857213590294123
