id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
48902,0.0857972740521,0.000577385973562,0.000560819383801,0.000640374789141,0.000707262407628,0.0339692844831,0.0725101181273,0.785904453675,0.0193330271082
6778,1.55901012224e-07,0.862650394202,0.0519074651577,0.0854225609816,1.15679103938e-06,9.09614375051e-06,8.21797582141e-06,4.41813111997e-07,5.11034170308e-07
60185,0.140921100939,2.19142207611e-05,1.19971920343e-05,2.22324687524e-05,4.29420935043e-07,0.00448322270835,0.000283308614565,5.70258355813e-06,0.854250091852
12756,0.00299321399605,0.624381537227,0.319938569338,0.00213821322263,0.0062064583464,0.00080172515365,0.0166743197604,0.0253964976268,0.00146946532832
10702,0.0249517210657,0.558966994903,0.136679017597,0.053017018152,0.00779299065689,0.00882181792453,0.19532519958,0.00395420104912,0.0104910390723
26139,0.000184756335052,0.481049137939,0.192700419893,0.321858202511,0.00112960089515,0.000786577748867,0.00131008711865,0.000150885734203,0.00083033182511
10091,1.76455274531e-08,0.987007089174,0.0101110787475,0.00287929277722,2.3401151918e-06,1.30155511166e-08,3.14862992113e-08,2.52469861172e-08,1.11791988567e-07
60,0.519553349702,0.00358235415842,0.000528678172321,0.000114321421163,0.000267098353955,0.0354837163621,0.312886590147,0.120839287605,0.00674460407777
15376,0.000275212101934,0.769917155628,0.148500318145,0.074551728831,0.000968791802089,0.000840148209205,0.00382402797604,0.000483676566906,0.000638940740035
40744,0.00130015430094,3.81927379998e-12,6.91978469309e-13,4.84458626271e-06,1.31791953911e-12,0.995515380484,0.000611097254136,0.0025152090541,5.33143149022e-05
18959,3.84111369676e-05,0.78878801709,0.153998724614,0.0563782458133,7.04270962026e-05,3.53529907872e-05,0.00057736681582,5.877630377e-05,5.4678139212e-05
5775,0.00478666322531,0.825352756664,0.0113978664323,0.00018865908124,9.68039967312e-05,0.0202211560821,0.000767572321826,0.0104133938458,0.126775128351
37694,0.0160177595041,0.000639265483346,0.00017080804059,0.0101939923146,0.000361315481031,0.908335344373,0.01115647823,0.0169828521417,0.0361421844314
22869,3.09058198144e-05,0.810689749427,0.169197528169,0.0109754290584,0.00894600098697,9.33842121805e-06,0.000105079959272,2.70801019779e-06,4.32601477507e-05
32285,7.59565649583e-13,4.03238949471e-18,3.94940559627e-17,2.24903261005e-13,4.43242662613e-17,0.999999999873,9.50555823139e-13,7.24779170601e-11,5.25266075438e-11
40115,8.30141222285e-11,1.53311004777e-13,4.06124489787e-15,2.48587017268e-11,3.03040113903e-13,0.999999630229,3.89941831365e-11,3.69412942073e-07,2.10870822819e-10
41630,0.00362489468932,8.06453443545e-09,1.24209108882e-09,0.00147074043244,1.06296115608e-09,0.990310866414,0.00115450003197,0.0010072204751,0.00243176758765
47386,0.00561856274544,0.00843144048792,0.00200622591613,0.00131687794251,1.04604110436e-05,0.167983825374,0.811700863796,0.0019116605591,0.0010200827678
53603,0.00131871610505,0.000120331381904,0.000225907590362,5.20434456061e-05,7.53217983268e-06,0.184474147271,0.158728836965,0.65434707069,0.000725414371072
3298,1.49513535087e-05,0.751191280465,0.242133510601,0.00022553628271,0.000342582667117,0.000882336079239,0.000844883391136,0.00435986214988,5.05700998623e-06
8269,0.000140827712898,0.683467402006,0.290069897006,0.0235582702397,9.63237021635e-06,7.79266821999e-05,0.00253006027188,2.84389462406e-05,0.000117544765241
44297,1.50299486572e-09,3.48346113815e-13,2.63736409938e-13,3.26192986852e-10,2.59876834455e-12,0.999999570494,1.5367931473e-08,4.09601454094e-07,2.7038047022e-09
13270,0.001254565188,0.885779569982,0.060083818827,0.0346430498114,0.00251769855201,0.00130628242509,0.000279777894144,0.00142743753684,0.0127077997838
44545,0.00199980789373,1.5249047111e-06,1.14692518109e-07,0.00262786548164,9.63608503348e-08,0.981094666248,0.000832275687198,0.00148655281365,0.0119570959178
9425,1.44017148323e-08,0.844409844475,0.138789975048,0.0167919478557,7.62564284917e-08,4.38525239152e-08,8.05115026181e-06,2.9555752152e-08,1.74047054986e-08
24599,0.000577437845548,0.537139541796,0.38697319608,0.0604839522115,1.81184527489e-05,0.000133202243037,0.0143009615974,0.000141775036482,0.000231814737694
23197,1.47547911969e-05,0.511292532316,0.477539961014,0.000226511445258,0.000128514724945,0.00242905055306,0.00535005144826,0.00301437165267,4.25205504859e-06
41921,0.030113293232,1.00998877709e-07,3.9072643997e-09,3.79876287384e-05,2.28431732406e-08,0.954695932876,0.000924841516895,0.000103908333687,0.0141239086629
37379,0.0111255503663,3.05114175299e-05,4.12370733198e-06,0.00141772768576,9.48043598655e-06,0.948713800578,0.0114484724777,0.0230304174737,0.00421991585728
40059,8.26365652244e-09,5.63414294303e-11,7.78662553649e-11,1.16532849018e-08,5.07583803276e-11,0.999999663853,8.99319240542e-08,2.101092101e-07,1.60035614462e-08
18921,0.00135244867478,0.471672475866,0.414324112513,0.0494167243335,0.000658966334283,0.00193766702598,0.0548693099217,0.00454529458827,0.00122300074241
35484,4.55615651391e-08,4.1371869104e-07,4.29018424619e-07,4.02937005311e-05,2.18906530807e-06,0.99994397868,1.09673007118e-05,1.63550195444e-06,4.74525558165e-08
10033,1.50156129544e-09,0.967390352487,0.0277701672206,0.00483924723486,1.4776179429e-07,2.09201794576e-09,6.88357490457e-08,8.52551872192e-09,4.34097808836e-09
31703,2.69226869429e-11,1.50113642459e-11,3.94839837091e-12,2.44011604523e-09,1.43511146057e-12,0.999999966599,1.87031214955e-08,1.21871742142e-08,2.35113462245e-11
43830,1.77903365507e-12,5.91056784585e-16,1.46786308995e-15,4.88298439388e-12,6.81881423118e-15,0.999999999541,1.42841843692e-11,4.26579449532e-10,1.16419060206e-11
60713,0.0171243309907,0.00102978273113,0.00239759483899,0.000150419309819,0.000608358286317,0.0018828190659,0.000867953550807,0.0645581192519,0.911380621974
4016,1.45236839939e-07,0.834366648913,0.139523944895,0.0260399946787,2.65671273664e-07,3.35512565774e-07,6.82951613138e-05,1.47701558975e-07,2.22230604972e-07
39787,0.00343664354267,3.22611393884e-05,2.15056686851e-07,0.000192044410354,1.30379525493e-09,0.957681463123,0.00245795442675,2.97748071121e-07,0.0361991192493
22193,7.05381720321e-06,0.673081063436,0.274489570526,0.0521433834345,3.26760878101e-06,9.17050161534e-06,0.000228461371784,1.12382971621e-05,2.67910076337e-05
30664,5.63646206156e-05,0.00165424245118,0.000352605918241,0.000594612754817,0.997228674573,1.98034418134e-05,1.91082045815e-05,7.5812305195e-06,6.70068051166e-05
8747,9.73930208259e-06,0.84803587318,0.10554808144,0.0461784206414,3.05775384092e-05,4.61436820103e-05,8.11598854439e-05,1.58097452436e-05,5.41945857369e-05
11523,4.38385118784e-06,0.973097118568,0.0188624456999,0.00779463816174,0.000130205964524,8.59783856306e-06,7.45266496234e-05,2.25504391651e-06,2.58282229789e-05
52745,5.77722527272e-06,1.20166400534e-11,1.53287503836e-12,7.18835135168e-12,7.094124973e-13,0.00101245263719,4.99717173002e-05,0.998931782974,1.54249284181e-08
40143,5.79202311966e-06,1.19176013048e-06,1.01418607043e-05,3.19814438268e-05,1.79569653777e-07,0.999296118485,0.000644629326644,7.01624975496e-06,2.94928129013e-06
44444,9.28655517453e-05,1.06736593377e-13,5.50830819573e-16,0.000109327756864,3.89636163115e-17,0.999600037823,8.90982084177e-06,1.2582792244e-05,0.000176276255009
46449,0.00314391620587,0.114619713759,0.249220323272,0.118688594761,0.000680391347563,0.0310021231166,0.478907047926,0.00147181576771,0.00226607384342
25484,5.38433468664e-06,0.675931873283,0.318426517639,1.333098637e-05,0.000155033356449,0.000141258747353,0.000223343562605,0.0051014815348,1.77655635416e-06
19382,7.92166875912e-05,0.402111436444,0.575744014113,0.0010557019613,0.00304942600316,0.00116891679476,0.00161772102685,0.0151397519509,3.38150191086e-05
40681,0.00400382746518,3.70485338766e-07,2.18028166539e-09,0.00289149472091,7.94372335863e-09,0.989709825347,0.000866505868168,0.000454482726267,0.00207348326311
20003,8.90188719818e-06,0.480183695053,0.331005429397,0.1711701204,9.86401134487e-07,0.000334245140194,0.0172777286484,1.2439447065e-05,6.45362600183e-06
24557,0.00181171757017,0.559216250136,0.189993325084,0.21449652867,0.000341786465766,0.0065831592325,0.0247527981474,0.00134332461486,0.0014611100785
56905,0.000487298507271,0.621843581535,0.307766294402,0.00648350944806,0.0163548452604,0.0052073171872,0.00493029018691,0.0364267821665,0.000500081306556
58592,0.983658822272,1.83159936071e-07,2.52663071205e-08,8.6061794276e-09,1.68367974861e-08,0.00231988415177,0.00127284801226,0.00867760155483,0.00407061014009
4299,3.2928478017e-07,0.949656112816,0.0341401848941,0.0161673953202,2.468155579e-06,2.3509146669e-06,2.72341611823e-05,1.25324845606e-06,2.67120547303e-06
10296,6.61066690498e-10,0.952613829633,0.0447534849771,0.00263251728947,2.94458118045e-09,4.2943784749e-11,1.61829015153e-07,2.16035281295e-10,2.40721770882e-09
23640,6.68917781788e-07,0.739277589939,0.239651666848,0.0210191526366,5.04177040882e-06,2.03715605452e-06,3.82407125298e-05,3.87713377416e-06,1.72488553892e-06
11299,0.00163603946143,0.571648904597,0.149788997825,0.00357985822487,0.00992982335678,0.00479637672234,0.00534394700015,0.25270028089,0.000575771922165
53544,3.51059762495e-05,5.42003681665e-05,1.4748445488e-05,6.9919874925e-08,1.32520585998e-07,0.000292581720173,0.000339241448799,0.999257008119,6.91148130587e-06
47267,0.131043915768,0.170742117999,0.089044842868,0.227543725416,0.00733728208664,0.123760607419,0.216617755788,0.00491448075375,0.0289952719015
16755,0.00275841832867,0.616393611661,0.227320173763,0.110052980519,0.00195541785564,0.00192632408354,0.0335924189358,0.00202029049176,0.00398036436112
46746,0.0130495565898,0.316599024699,0.115295145623,0.00538608928215,0.00266651470754,0.307014482874,0.205327897505,0.0311920926865,0.00346919603218
9597,0.00199338613233,0.767406240433,0.139088786966,0.0591877724165,0.00124731146947,0.00443332998313,0.0104819496975,0.00151134239048,0.0146498805117
28944,3.37243131265e-08,0.0105233547096,5.80016993446e-05,0.000181950019223,0.989236257281,1.58876895597e-09,1.35059940111e-09,1.20863672569e-09,3.984183375e-07
8374,4.22602594727e-07,0.917287198733,0.0570896249034,0.0256055764645,2.40167379305e-06,1.07069826593e-07,1.30581240418e-05,4.60403586417e-08,1.56438860883e-06
27881,2.83145388495e-05,0.791843459505,0.119781791926,0.0875105087817,3.30842328758e-05,0.000107318968066,0.000387468809391,7.32635680452e-05,0.000234789670221
29607,1.95590447796e-09,0.000540587970971,9.02528495759e-06,1.58465961017e-05,0.999434516779,2.28145872777e-10,1.29956916898e-10,2.20603401207e-10,2.08346231068e-08
22567,0.00215963852302,0.932531888098,0.0355284674678,0.00723494209285,0.0132425587027,0.000203131611911,0.000531817701641,0.00128203557481,0.00728552022773
50911,0.4298364193,0.00109083259872,0.00145139493232,0.000734191796769,0.00189246403936,0.0401872705925,0.123840777369,0.12162615821,0.279340491161
46785,0.167476763705,2.05632531529e-06,1.22930414098e-06,4.50722206997e-06,2.27265387311e-07,0.252765550372,0.0831484584541,0.487151637898,0.00944956945396
5325,0.0024084602304,0.307805628115,0.230348492904,0.0117936443837,0.00040318469287,0.289193540348,0.148989979002,0.00831864081203,0.000738429512152
6871,2.11274377289e-05,0.758492544531,0.140454009285,0.10051781343,3.99874241748e-05,2.50546766642e-05,0.000395116407741,2.40457772817e-05,3.03010310643e-05
60247,0.0451001412038,0.00157983039291,0.00073795545026,0.00057102773715,0.000740093343516,0.0569201273416,0.0017645689843,0.0259349923448,0.866651263202
2388,0.00358307908646,0.885627496915,0.0705704397382,0.0166862496801,0.0016939987745,0.00134774624893,0.0113760474971,0.000630418633582,0.00848452342564
19594,9.48491874622e-05,0.452737971076,0.380277533607,0.164099424025,9.59201577057e-05,0.000753841428821,0.00135970554205,0.000180785685265,0.000399969290942
54642,7.35063845641e-05,2.08291549016e-09,2.98241149926e-10,5.15751950356e-11,7.78486328908e-11,9.2813273732e-06,2.88891427899e-05,0.999888215687,1.0494790542e-07
22622,9.41957195112e-05,0.587393736478,0.351101144625,0.0555500372385,1.3310179207e-05,4.26229663716e-05,0.00572409554157,2.89576604015e-05,5.1899591315e-05
55530,0.114128511714,3.73467407618e-05,4.95110484932e-05,2.49231925937e-05,1.41160632325e-05,0.0316129031184,0.000396364217504,0.510271475839,0.343464848067
50678,0.0252313884326,4.2514984449e-05,3.55168869778e-05,1.76283020401e-05,1.87043997909e-05,0.0147314654943,0.00291127846958,0.948626654839,0.00838484819137
35629,2.14089855095e-09,4.85632896543e-13,3.89562346122e-12,3.57111328457e-09,6.42660693322e-14,0.999999874921,7.07433521295e-10,3.90523238017e-08,7.96031138594e-08
53748,0.263216713608,0.0518489189071,0.00411591510059,0.0198367056804,0.039220075852,0.216232646136,0.0692267902607,0.277499523008,0.0588027114474
11707,6.73176728629e-08,0.986425015822,0.0134724434199,0.000100044559623,1.83027899079e-06,2.37561239991e-09,2.95853242696e-07,2.64782574799e-08,2.73894760261e-07
16665,2.9466502662e-05,0.977409423829,0.0190515634717,0.00304116749735,0.000189420465788,8.17107232173e-06,0.000175071545513,1.45617734588e-05,8.11538420511e-05
8693,5.06707296104e-05,0.674466595268,0.31589878679,0.00010458804151,0.00191611887724,0.000267046527793,0.000604667714315,0.00664871679417,4.28092574798e-05
30511,8.43278029903e-05,0.0021888904061,0.000269554704057,0.00137955893698,0.995857309701,1.51676271579e-05,1.46374728351e-05,2.48523819835e-05,0.000165700966878
30059,9.90966960534e-09,0.000413700779919,1.76869179981e-05,5.83712812821e-05,0.999510185306,2.5950019612e-09,3.75102336221e-09,1.95148988707e-09,3.75075547746e-08
815,0.396607361907,0.000817865495935,0.00122057488977,0.000627366121567,0.000419864572261,0.117398244008,0.0319058958269,0.0540940991486,0.39690872803
36427,0.0493960000309,1.33906417591e-06,3.74828888184e-07,0.00328520022644,2.53611761716e-07,0.906605811984,0.0121908815009,0.0192060773379,0.00931406141524
17790,0.00049513660082,0.715862982323,0.179714216386,0.0945362389278,0.000110790712902,0.000302188258786,0.00845589743845,8.00872871548e-05,0.000442462065248
12819,0.0826256040943,0.416328241933,0.0318860523268,0.0128988405866,0.0208933688348,0.00951470032305,0.0061112103071,0.00681675488766,0.412925226706
36486,1.90744563298e-09,1.40662914272e-11,2.8632341553e-11,8.10993738404e-09,1.03887998559e-11,0.999999953488,1.57962834596e-08,1.73645386748e-08,3.28068937011e-09
31313,1.5067965532e-13,6.75817544892e-06,1.44411959869e-08,1.92733187628e-06,0.99999130005,1.56481223938e-14,7.87853267397e-15,1.75532862092e-15,1.46215996384e-12
30163,1.14787234963e-08,0.00011748615057,5.45853696896e-06,6.16476039262e-05,0.999815355674,3.47884420167e-09,3.9926335451e-09,5.94706589117e-10,3.24900324261e-08
31786,0.000805960216979,8.65979592782e-13,4.67138282819e-13,9.95761226536e-08,1.18450463549e-14,0.997980564932,0.00118115980286,3.33224044552e-06,2.88832297516e-05
16634,3.83102110258e-06,0.9428300441,0.0419266929215,0.0151370881707,2.6221959273e-05,8.5380147178e-06,4.8254596985e-05,5.67761928604e-06,1.36515968339e-05
10650,0.00198648223855,0.920151303652,0.0536553272173,0.0173491852223,0.00146955946574,0.0010488275431,0.00283950866214,0.000198964605117,0.00130084139409
41216,0.000937704084343,1.40096848666e-09,6.73113059643e-11,9.36027010147e-06,3.73850482388e-10,0.998386533769,0.000270453646783,2.87335553255e-05,0.000367212832692
15783,0.000129693842016,0.575427025442,0.310581191905,0.110736800488,0.000191143130297,9.14763482151e-05,0.00226369061209,0.000134966577144,0.000444011654723
56380,0.000943453500051,1.28737505357e-06,1.05908846309e-06,1.51029491818e-07,1.5327750053e-08,0.000318216965566,0.0027662117448,0.995942776871,2.68280982065e-05
53949,0.00310483280076,3.67530952258e-05,3.69219668571e-05,2.31775677317e-06,9.32684549236e-05,9.03740442631e-05,0.000200502038793,0.984745912917,0.0116891169256
61760,0.00455384472591,1.50667479218e-12,2.24731222066e-11,1.93269472197e-12,2.99145861684e-13,1.00833464411e-05,2.78350195011e-10,3.97333882709e-06,0.995432098284
4867,5.06864784475e-05,0.93908364706,0.0477856667796,0.0120076521021,0.000162377318739,3.22549024391e-05,0.000798939169879,2.0030257637e-05,5.87459307543e-05
37571,0.00392883503385,6.04239263243e-10,9.53183644046e-11,6.52969151147e-05,1.76633915844e-10,0.990212626117,0.00366031144508,0.00143061285144,0.000702316761237
17970,2.68559036487e-06,0.973931246283,0.0250673280447,0.000941062579822,3.96806747851e-05,3.79394335387e-07,1.26853817732e-05,2.00523944719e-06,2.92681160269e-06
42953,1.03118642111e-12,1.91678786239e-11,1.44666499084e-11,1.96773364567e-10,9.52682681026e-14,0.999999999015,6.983470149e-10,5.26321482887e-11,2.78449013353e-12
18900,4.12870595835e-06,0.808660554723,0.185652460025,0.00017140634005,0.000251125473995,0.000700142704798,0.000253735989013,0.00430418597796,2.26006046444e-06
31014,1.3125737687e-06,0.000242951170851,4.32837213294e-05,0.00029340107195,0.999406292403,5.2065360963e-07,2.95593695683e-07,1.71128384886e-07,1.17716837068e-05
18507,3.52672343525e-07,0.855245523532,0.14335960828,0.0013864565295,1.25934927231e-06,8.11047658056e-08,6.40345599715e-06,1.9406621295e-07,1.21009106377e-07
35251,0.000798719745419,6.83017698518e-10,7.61046922643e-11,0.000282571858556,5.40765220556e-10,0.994524368528,7.20057286003e-05,0.00208851297199,0.00223381986795
42467,0.0111643142724,1.08706061785e-10,1.0764202911e-11,0.000703602096177,2.86423587533e-12,0.982847777207,0.00437286627636,0.000386278683266,0.000525161342206
49904,0.000992643726555,0.000175798263468,5.34702999326e-05,4.14444458909e-06,8.17579367879e-06,0.00604541387908,0.00117739902969,0.990937014626,0.000605939936798
21935,0.000156673920696,0.863790590051,0.0927642880167,0.0409440567708,0.000288406334296,0.000166839602167,0.00149101723695,0.000142885507311,0.000255242559925
35135,6.18375461548e-06,2.22453566618e-08,1.55187876939e-08,3.49538996037e-06,1.18749083169e-07,0.99963950741,8.51737093752e-06,0.000332322291975,9.81726934648e-06
53254,0.149359715667,0.0225322912646,0.0179143943008,0.016734023922,0.113418616838,0.0836379983597,0.384238095565,0.0993610988683,0.112803765214
