id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
3298,0.0048557350818,0.278287856945,0.684512128951,0.00666776078043,0.00128540381054,0.00791290574942,0.0063864667772,0.00504664238807,0.00504509951684
8269,0.0134829373443,0.398643890545,0.425607048329,0.0559007684882,0.00265112024327,0.0165865652768,0.0186759575029,0.0124872462369,0.0559644660337
44297,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
13270,0.0270085823982,0.39752163844,0.0915906842774,0.0313838386347,0.00268055997438,0.021488020265,0.0199530186046,0.0158776087309,0.392496048675
44545,0.00560807268454,0.0140512418413,0.0173708629655,0.0111887365503,0.00139256723117,0.929200947651,0.00858701261862,0.00524961725345,0.0073509412044
9425,0.00549704968288,0.830379960492,0.113278844355,0.0172204268425,0.00147250719968,0.00933451283313,0.0105453505581,0.00602313309164,0.00624821494477
24599,0.00844379383764,0.396642535712,0.534465453102,0.0273938503204,0.00151861366666,0.00927462329811,0.0108722434492,0.00547517530493,0.00591371130846
23197,0.00512022592414,0.136750614658,0.821993320152,0.00704325083712,0.00144347621062,0.00835026642498,0.00861942195011,0.00535539444615,0.00532402939724
41921,0.0103364629189,0.0215605577554,0.0234569744723,0.00924062611686,0.00141333057695,0.903109883503,0.0124330116756,0.0104854615652,0.00796369141533
37379,0.0142062743926,0.0149650000712,0.017505152551,0.0121855099483,0.00140280794869,0.897311276153,0.0163508827272,0.0124259056491,0.013647190559
40059,0.00526923972042,0.0133684661742,0.0164358077699,0.00725952401382,0.00140132812154,0.937836540854,0.00696968267281,0.0054877817028,0.00597162897081
18921,0.0120801135177,0.419885926891,0.296305695447,0.0622134052149,0.00306918244879,0.0226750914432,0.154086793095,0.0165291396721,0.0131546522699
35484,0.0052652934164,0.014127657823,0.0175354263598,0.0072522958874,0.00146728201358,0.936821489024,0.00653324978927,0.00551925073476,0.00547805495145
10033,0.00528128379753,0.859590874026,0.0956780715196,0.0125877468308,0.00140605591826,0.00832450410228,0.00656013554065,0.00507413909601,0.00549718916905
31703,0.00651422921687,0.0137434592896,0.0164241985174,0.00725438931497,0.00140027691628,0.937136670784,0.00653518109419,0.00527860872557,0.00571298614121
43830,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
60713,0.0165664738749,0.0177530390807,0.0190627520102,0.00935454776115,0.00486908698747,0.0134823730316,0.0124260872407,0.184309023511,0.722176616503
4016,0.00576143183986,0.864238177989,0.0875361107426,0.0135253518219,0.0018004612154,0.00877360268019,0.00760997864497,0.00516086521959,0.00559401984596
39787,0.0533060732725,0.0293377327971,0.0303274335963,0.0124378264212,0.00206828816377,0.737818220343,0.0427005967772,0.0137510780717,0.0782527505572
22193,0.00581430934172,0.285158909036,0.662737777242,0.0163331420357,0.00142520659827,0.00851597974865,0.00852476102823,0.00537202990279,0.00611788506675
30664,0.00635322656903,0.0132204182736,0.0162664788054,0.00718475475516,0.930048994389,0.00956316662721,0.00647259325352,0.00520949608523,0.00568087124159
8747,0.00530713063393,0.871496895741,0.0837334902009,0.0122408833756,0.00141207928404,0.00836452838647,0.00658923347595,0.0050963775155,0.00575938138646
11523,0.00535593270839,0.941263688442,0.0183603805275,0.00778671115922,0.00142505349438,0.00844143606807,0.00664978784522,0.00514320935938,0.00557380039626
52745,0.0067617645512,0.0128346458544,0.0162439267598,0.00717482883537,0.00145172206202,0.0151157159601,0.00833360306179,0.926667649494,0.00541614342127
40143,0.00591454699092,0.0160249997744,0.0223048064929,0.0167473861272,0.00137884596382,0.91089188739,0.0129402926352,0.00791423256305,0.00588300206276
44444,0.0056495176542,0.0129947711883,0.0164444160001,0.00766280933271,0.00140210676344,0.938522665528,0.00654329740012,0.00506068724515,0.00571972888776
46449,0.0114607065843,0.227041939533,0.540986426217,0.0618822830336,0.00355509293273,0.0268952138305,0.10467092375,0.0108905349485,0.0126168791703
25484,0.00858142532776,0.191839851898,0.736176282979,0.00864795991566,0.00193883705276,0.011839450021,0.0206616770313,0.00939577412234,0.0109187416524
19382,0.00576445682427,0.108248042185,0.840740849487,0.00791666085609,0.00163567285787,0.00882802022281,0.00758650095632,0.0134058594501,0.00587393716077
40681,0.00601608299295,0.0141324876329,0.0163640459252,0.00856308687476,0.00168945052676,0.931281234207,0.00840176365858,0.0067914917029,0.00676035647915
20003,0.00528200091109,0.11235561861,0.830166012716,0.0217192124937,0.0014059473576,0.00865607020832,0.00891756656694,0.00550576895929,0.00599180217713
24557,0.00630940830229,0.535038292511,0.307938520201,0.113672120141,0.00167204336393,0.0107724003307,0.0114261287409,0.00603854826698,0.00713253814207
56905,0.0128589714684,0.623538261959,0.273669367188,0.0121077311063,0.0045742989975,0.0226773953592,0.0159636891432,0.0234360740497,0.0111742107287
58592,0.875487514109,0.0143520278613,0.0173849341704,0.00676603910767,0.00157474001295,0.0115400950334,0.0145959828536,0.0232874633787,0.0350112034731
4299,0.0053483902861,0.922852549692,0.0290640832271,0.0151076356005,0.00142268147633,0.00842924365125,0.00707505681744,0.00513486201581,0.00556549723335
10296,0.00535752376481,0.757848284482,0.189761321963,0.0187005554471,0.00143468888752,0.00876208686372,0.00712956244575,0.0051725971684,0.00583337897795
23640,0.00531151402239,0.0179769893371,0.941929067157,0.00777177178275,0.00141357078481,0.00837170849305,0.0065958158739,0.00510157034359,0.00552799220496
11299,0.0111649045072,0.660219405436,0.214274586571,0.0129063201137,0.00260877515143,0.018428278673,0.0142306916748,0.0228027934809,0.0433642443919
53544,0.00524536190869,0.0133115593112,0.016365773745,0.0072286084893,0.00139551251928,0.00924334970118,0.00651208042785,0.934981918512,0.00571583538546
47267,0.0183723405996,0.209997086042,0.414923964839,0.228849131895,0.00342757405748,0.0326115801185,0.0600167555661,0.0132306694294,0.0185708974535
16755,0.0120379539251,0.609845724965,0.252793135577,0.04359602227,0.00212562122719,0.0140854849728,0.0301087048288,0.00801033512246,0.0273970171115
46746,0.0161752895192,0.653680688914,0.11908395942,0.0193557600838,0.00237495814979,0.0530952819302,0.105816385505,0.0167976428701,0.0136200336072
9597,0.0135617104549,0.804718711724,0.0744082434188,0.034346271539,0.00187866639876,0.017170079099,0.0193122912852,0.00872935327246,0.0258746728083
28944,0.00584731756123,0.0222561374093,0.0181791896123,0.00837995925713,0.913654289058,0.00868362998625,0.00678748482278,0.00605671673477,0.0101552755586
8374,0.0069740301354,0.847410453813,0.0415583265087,0.0689947080228,0.00177018281618,0.0102987496386,0.00791069494243,0.00563302785465,0.00944982626783
27881,0.00473000171798,0.644153987062,0.0425869399178,0.284160647463,0.00121321247394,0.00741709579964,0.00646687282425,0.00440513982295,0.00486610291901
29607,0.00511786815051,0.028447273417,0.0186211774923,0.00795875851453,0.911537362824,0.00965644030686,0.0067580011417,0.00554577364542,0.00635734450761
22567,0.00536550445141,0.235203240823,0.714890697682,0.0146365462644,0.00183546853071,0.00844828768565,0.00662709246324,0.00557185342593,0.00742130867385
50911,0.628132958887,0.0405557042515,0.0399015259612,0.012905776658,0.00232677734129,0.067250684824,0.0868890665159,0.0570074672837,0.0650300382774
46785,0.0402376698582,0.0222067390245,0.0298501195814,0.022443099106,0.00234445596894,0.688966483225,0.0899351150938,0.089720441476,0.0142958766664
5325,0.0555829466544,0.371676817622,0.211095972284,0.0204036989669,0.00325157791694,0.105627952857,0.167997490583,0.0353288947153,0.0290346484005
6871,0.00618714418172,0.479730201575,0.382460414814,0.0867858434347,0.00166839232741,0.00977001534879,0.0206286035383,0.00600848101508,0.0067609037657
60247,0.0495399697905,0.019113517699,0.0180696782755,0.00748254753638,0.00175441145523,0.0149177732564,0.0125104963085,0.0190579105783,0.8575536951
2388,0.0062769452259,0.854499986867,0.0981085794117,0.00932652224348,0.0014414760146,0.00928145856796,0.00809320200485,0.00520543766626,0.00776639199787
19594,0.00702117342743,0.40980728683,0.260634669106,0.271935672449,0.00210477160679,0.0184197681895,0.0136362548884,0.0076809354761,0.00875946802776
54642,0.00912891424587,0.0132167293603,0.0162491633062,0.00849923116305,0.0013856193365,0.00966388551167,0.00792058557984,0.9272031431,0.00673272839608
22622,0.0054462596066,0.182038559852,0.751224285829,0.0278023125221,0.00145105847631,0.00889307233345,0.0117828274755,0.00544714249463,0.00591448141002
55530,0.010002518984,0.0115673499766,0.0142170272333,0.00628062853467,0.00122192745649,0.00879590561419,0.00653509272318,0.710089728355,0.231289821122
50678,0.00522528900327,0.0128856215375,0.0163075467509,0.00764602398689,0.00139070145015,0.0116287424336,0.00648901550222,0.931064106661,0.00736295267422
35629,0.0052694703334,0.0141337520964,0.0164372759853,0.00726017550264,0.00140147950512,0.937975773053,0.00654044386847,0.00526433380531,0.00571729585
53748,0.232142762496,0.0399071069062,0.0366234961073,0.0199422920355,0.00417060806439,0.226145669628,0.0284531137059,0.348523008227,0.0640919428293
11707,0.00680206464022,0.879552609551,0.0632996292484,0.0132779871666,0.00148340062741,0.0105591196068,0.00692129761757,0.00658274476344,0.0115211467785
16665,0.00535493297009,0.939818333109,0.0178464234777,0.00975361042061,0.00142463097688,0.00843972972868,0.00664799789437,0.00514177597504,0.00557256544807
8693,0.00512713994155,0.236536451628,0.720574034715,0.00707171657849,0.00151738457341,0.00869137979249,0.00720158875539,0.00771310791201,0.0055671961039
30511,0.00557589744645,0.0128669499714,0.0168203635709,0.00719186539739,0.931094286848,0.00884652789575,0.00647891063244,0.00543740572915,0.00568779250845
30059,0.00521772061273,0.0139970523124,0.0162796333489,0.00763219596953,0.930847674186,0.00822351066856,0.00690275742738,0.00521373472569,0.00568572074901
815,0.703259666249,0.0289598120782,0.0366933249572,0.0109406157938,0.00229846386085,0.0344751873356,0.022515375296,0.0175043615396,0.14335319289
36427,0.0591261734738,0.0127880818519,0.0162231729742,0.00883080365652,0.00140446386207,0.865948657298,0.00716983007518,0.0206006576235,0.00790815918485
17790,0.00538316882454,0.742601716322,0.20514353322,0.0149664850254,0.00143822007232,0.00848930458468,0.0109360045996,0.00518726711087,0.00585430024065
12819,0.0205310031604,0.836593860613,0.0346964393202,0.0116585438779,0.00223341112335,0.015333612888,0.0131558368261,0.0132166796353,0.0525806125559
36486,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
31313,0.00522314804154,0.0132441571377,0.016294737767,0.00759283038895,0.931771468166,0.00823188103921,0.00648377375035,0.00523762704229,0.00592037666743
30163,0.00523073312431,0.0128949218004,0.0163182780748,0.00720762269247,0.933146460724,0.00824382307287,0.00649313767076,0.00502194232217,0.00544308051826
31786,0.0192173591002,0.013610403977,0.0180282774639,0.00814161751183,0.00139006864055,0.890975430123,0.0258632340453,0.0117481930978,0.0110254160404
16634,0.00534718210688,0.933211513874,0.0250688781418,0.00918041460688,0.0014230601855,0.00842792395557,0.00664009760852,0.0051358193381,0.00556511018304
10650,0.00636425226456,0.869514769291,0.0766047800896,0.0101310450683,0.00182600670574,0.00972031348951,0.0131156774331,0.00643138231766,0.00629177334071
41216,0.00527444173778,0.0130004780499,0.0164513045377,0.0072663658583,0.00140262386718,0.939040012478,0.00654599088956,0.00553071690839,0.0054880656729
15783,0.0055240775621,0.836307142231,0.0932259433063,0.0275270506164,0.00153953191359,0.00870558756417,0.015876476191,0.00530156018189,0.00599263043305
56380,0.00882361793766,0.0128841263875,0.0163047841702,0.0072016665999,0.00139028245273,0.0088447662291,0.00733390028041,0.931010029424,0.00620682651834
53949,0.0144543170675,0.0652131150439,0.0624741257332,0.0101100728099,0.00212723963512,0.0172675798655,0.0154146327918,0.784847498819,0.0280914182337
61760,0.0394461935051,0.0138773052157,0.0156633607503,0.00733814108887,0.00133457988302,0.0085018086993,0.00796416757752,0.0182247462214,0.887649697059
4867,0.00573427462019,0.933411057313,0.0201001251143,0.0135498657691,0.00142340294413,0.00843322934728,0.00664244400209,0.00513743279239,0.00556816809751
37571,0.0088845263594,0.0128447890749,0.0162530486496,0.00717876846587,0.00138545919842,0.915926717804,0.0100355316827,0.0204784181966,0.00701274056849
17970,0.00617538039544,0.83531188782,0.117351499511,0.0116052548393,0.00170730650088,0.00884732183826,0.00717775640351,0.00618248051621,0.00564111217596
42953,0.00565094385694,0.0133775149495,0.0164469311776,0.00726443750517,0.00140228000144,0.938765772658,0.00654427033402,0.00506139539844,0.00548645411886
18900,0.00470821116204,0.502475938673,0.462144237325,0.00647308157222,0.0012484820143,0.00771640747649,0.00583075684423,0.00450841433264,0.00489447059975
31014,0.00521324352427,0.0140456903553,0.0167656305151,0.00718303010149,0.929921391887,0.00883545297876,0.00689601089946,0.00522712688355,0.00591242285528
18507,0.00498248866691,0.585345984699,0.374472851723,0.00810539378791,0.00133256906455,0.0081643547623,0.00662194673762,0.00480539816219,0.00616901239566
35251,0.00637855160477,0.0129021705238,0.0163260786203,0.0119980820972,0.00139177360773,0.928642723175,0.00692402966801,0.00838512125189,0.00705146945119
42467,0.0119280660735,0.0136078370881,0.0173192307844,0.00895830510685,0.00138750889813,0.924945996345,0.0093904912409,0.00601143956251,0.00645112490052
49904,0.00769324054105,0.0142115771471,0.016061416312,0.00709420178619,0.00143538735763,0.0267027802106,0.00770024037227,0.91094939225,0.00815176402295
21935,0.00478248234338,0.658997832067,0.045256752148,0.26582335274,0.00130284811037,0.0078639844155,0.00604428386687,0.00491368939001,0.00501477491876
35135,0.00562191015732,0.012972652942,0.0164161120781,0.00725082216945,0.00139962728775,0.936098479767,0.00696142582046,0.00731031491968,0.00596865485847
53254,0.375616081439,0.0849477664529,0.0414240474947,0.01810423137,0.0894053574349,0.0352817692303,0.217289314764,0.094533940378,0.0433974914362
53153,0.0296141003723,0.0181511762141,0.0184961083255,0.00831703150511,0.00152728251409,0.0271445316389,0.012605184559,0.852391510485,0.0317530743855
320,0.582883538077,0.0182159019392,0.0232013516179,0.0095150594123,0.00172887834282,0.263730203445,0.0289595699439,0.0556968810033,0.0160686162186
52434,0.00978973532799,0.0143927452768,0.0197585331232,0.00779557892006,0.00165100086263,0.0130807560261,0.053839780954,0.868016978699,0.0116748908099
595,0.62287979569,0.0276047529209,0.0401212634829,0.015063161718,0.00217239794341,0.137090356374,0.0372388050872,0.0913443805128,0.0264850862708
20625,0.00567746038925,0.361122040959,0.590093734278,0.0106488113281,0.00139611942076,0.00971183673018,0.00957191035607,0.00525766093073,0.0065204256083
14800,0.00708432183957,0.839776070996,0.0924896827317,0.0228179248576,0.0016776884996,0.0116241143889,0.010646489989,0.0057404870475,0.00814321965009
40956,0.0727835887695,0.115460347529,0.064144892843,0.0206537291842,0.00860902508867,0.443850750415,0.0904466357663,0.0541207901816,0.129930240223
52787,0.0956518767429,0.0513397681019,0.043564088159,0.0239936129546,0.00677507093951,0.0312285863344,0.11122700435,0.467617193617,0.168602798801
32629,0.00734467128993,0.0174479793776,0.0167128015709,0.0213837243342,0.00156626816704,0.910550873239,0.0106478867333,0.00704791909226,0.00729787619564
12176,0.00901717713135,0.686033238895,0.196092542928,0.020911830575,0.00220113495453,0.0217328241773,0.0311290499728,0.0119500808739,0.0209321204921
59878,0.0104809270036,0.104180445514,0.0518157827681,0.0119958829933,0.00244062930118,0.0157086839176,0.00834720049821,0.00694202550605,0.788088422498
29385,0.00522864602163,0.0132585093961,0.0163126691457,0.0072051488894,0.932802164915,0.00824062429007,0.00649092718379,0.00502026662662,0.0054410435319
2716,0.0052898767163,0.876925991094,0.0795370858637,0.0109455022603,0.0014055343359,0.00833570327471,0.006983766085,0.0050738988193,0.00550264155124
