id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
26838,0.008396747017702001,0.312843951268,0.31147387018399997,0.329485067617,0.0028288127573014997,0.022004012337784002,0.068450526625205,0.002950528607411,0.003932583341224501
25689,0.0012413945866247501,0.8784437102079999,0.0885451841838,0.061031830561505,0.001403684651172,0.00129997146158425,0.0031064782270925,0.0011819141232467499,0.008310824568432499
35397,6.728199157508001e-11,2.1931027646688e-11,2.7758980348050003e-11,3.1766277134535e-13,9.363122400598501e-15,0.999999996884,6.5950127240435e-11,6.7497871734205e-09,3.900745948503e-10
43980,2.2905353674886503e-06,1.8045443780215e-06,3.1366580906245e-07,7.075526509316499e-07,2.7951261818925e-07,0.999962617754,1.03806635399235e-05,6.369623656307e-05,8.3755668345135e-06
28646,0.00015674460250267,0.029783577394115,0.0026321298180655,0.9822222422700001,0.0005464427279564501,0.007867976619702,0.0004789020329931,0.00013486733199588,0.00017709013757015
5677,0.0005033303597347001,0.777371643843,0.181059974989,0.08392334702775,0.0006427222660147,0.0005010448163901,0.011644630963646499,0.000157958271074225,0.00031266204036015
53926,0.7395642911570001,3.9725021678635005e-06,5.702271842469501e-06,4.2594401625860003e-07,1.7946285390249e-07,0.000194281006172635,2.955152404431e-05,0.256166970102,0.009797423328688002
30128,3.8359358412355e-06,0.0129851134806455,1.0347708597041003e-06,0.003815133874332,0.992847730302,3.8281326570470003e-07,1.92556410057245e-06,1.08252336506925e-07,2.9909972700595e-07
48252,5.2001570213205e-05,9.292932962381001e-06,1.75229752235955e-06,6.255697397422e-07,1.6109790485994e-08,0.02937209482472,0.987471804683,3.923258416909501e-06,1.5524304376539e-06
59576,0.796984656932,0.000122752663818785,3.692998495243e-06,2.0344914647481504e-06,7.3693621398385e-06,0.0211672929258945,0.0007762366798118499,0.0025624201183655003,0.192529471051
58519,0.0820292171373,0.0007829639681228002,0.0002633731011927,4.632452733593e-05,0.00042062855006715007,0.0041453195338380005,0.00013998817785851,0.000224598620304645,0.9154077205310001
34713,2.0424542560768503e-09,2.0188027174243003e-08,8.926878198359501e-09,1.0129442661281002e-08,3.702040091385e-10,0.9999998972759999,3.0087465314325e-08,1.5667280226036002e-07,1.2984030500136e-08
36222,0.210159511654,0.0013779508438646498,0.00031398811305939997,0.00031769206868725,0.000113796230427055,0.145886489412,0.033835659979815,0.565261491748,0.0633907679373
46187,0.0017509522052118502,0.414894605061,0.13919087120365,0.06482453125448,0.0003737607659951,0.125409159150475,0.436636800287,0.009718820077911,0.0076331027751045
21023,2.444533348715e-05,0.421654828416,0.5644212276489999,0.03205103562728,4.4975777539705e-06,2.265305982516e-05,0.0005788297593509001,1.9635341819353002e-05,2.0171547829017502e-05
28842,2.8629881067665e-06,3.0973435160545e-06,3.0911071244065e-13,0.00027886337180764995,0.9998787857729999,1.1378640646919501e-08,5.588814861923e-09,4.830913933809e-09,7.930642887887e-09
4321,0.00026350853301575,0.695688959092,0.211851519788,0.13710468991635,0.0005973396164951501,0.0015340406248758002,0.07692496085019501,0.0003449581174063,0.0005103769742025
16953,1.4254722168739002e-05,0.552942357337,0.436725180671,0.02405289804399,2.8243805837465e-06,2.4638095697055e-05,0.000173659644521315,6.2516971474515005e-06,6.759096121942e-06
9409,0.00010769933078805,0.939771418557,0.13148419836591502,0.006581703720836501,0.001783662145646,2.4198614066760004e-05,0.0002692156379543,5.8758580748875004e-05,0.0012277299947164003
19071,3.5095721426755e-07,0.7232285544760001,0.275691362837,0.0025276553467180004,7.753116797420001e-08,7.1462238085955e-08,6.629946542001e-06,3.0301595999735004e-06,3.789095334255e-07
30151,0.0008090125371961,0.00023963792385465,2.644733872197e-07,0.006171996701602501,0.996735503707,0.00011559490757138,0.000132150395203985,0.000110326090168435,9.258325957725e-05
24117,5.845372623677001e-06,0.703103414681,0.233857737113,0.0630145953844,5.5817187696575e-07,3.427539786069e-06,5.6251149415865005e-06,2.596561185302e-05,1.55723199244095e-05
49199,8.970266771892501e-07,8.8996182932525e-07,8.706798170441e-07,5.389821298911e-09,2.2209376865499498e-08,2.3111474868879502e-05,3.0867031228395e-07,0.9999848356799999,9.530739377689e-06
9823,0.0016082875359868,0.409750300233,0.304947574429,0.228808691417,0.00018916012595747,0.003892880941384,0.12583252215356502,0.00048452171331155,0.0007521972437320501
49189,6.2965701553545e-05,9.109860754132001e-07,7.747342672392e-07,6.0340029756215e-08,6.583929058999999e-07,0.00017374028598039,3.6063343704635e-06,0.999714792713,0.00042752034977795007
10908,0.0045626836897894995,0.42139672783699994,0.418860034241,0.008429741896179,0.0099057804343625,0.027751399231365,0.08017515906869001,0.103912391397,0.00037772501540614997
30918,5.872293014202501e-07,0.00025462845999950004,1.5499473405911e-09,0.0009314677645438,0.999494999127,1.7154638804906e-08,3.638120310828e-08,4.985904881542e-09,8.5248778756275e-09
41037,2.13539025744795e-05,8.616541000495e-07,1.67139197057595e-06,0.00012946007088016502,1.5343935465974e-06,0.7959642130869999,4.1200946254485e-06,0.00032772100125055,0.203828670952
13465,0.08886922333394001,0.8222026118089999,0.135700089816615,0.030861683198270002,0.008487434818427,0.01782488071123,0.024789346684225,0.00794317952026,0.10334802416546
48633,9.8715229767435e-05,1.628738305594e-07,6.638704707698e-07,1.55212960184225e-07,1.10170846288275e-07,2.1111176627929002e-06,4.641580623615e-06,0.999952606175,4.815432090381e-06
19942,0.000226877923941935,0.18120587843699998,0.750883992376,0.13635882757115,9.825321946405e-05,0.0041819755132465,0.01582652306745,0.0026766262386565,0.000219720057134315
15148,0.0008588795019085002,0.337951206979,0.588689290074,0.0022111678039031,0.0028124663229765,0.07626303023996,0.085313986171345,0.0048280983792335,0.000107203504052345
31314,3.683752770816e-05,0.000156778212479735,1.7184679876827e-09,0.0030885709154590004,0.9986018876330001,1.2965025206251002e-06,5.718768193000001e-07,1.3691079381100002e-07,1.37039719020085e-06
37552,3.9353989865570005e-05,0.00027326000547120004,3.6848240491245e-05,9.649337361914499e-06,1.2576565877339498e-06,0.999156848338,0.00071281176341575,0.0009078453341780001,3.800779016644e-07
15968,0.010313741056078502,0.137237261938625,0.24013559653299998,0.609379501267,6.812168715394e-05,0.020899814534130496,0.0776621887109,0.0023273312190287498,0.00028710626471704996
54374,5.438214210745e-05,2.94187045057e-09,6.025456264499e-07,4.284883816519e-08,1.3970870985167503e-10,0.008899641094738498,9.980147928344498e-09,0.99617756638,2.8037314458029998e-05
33689,5.681139432619e-17,7.340982826331501e-16,9.3066682742235e-16,1.6902824885198502e-18,1.1911844829963503e-19,1.0,1.2249643910288499e-17,1.2724551813848502e-13,9.365407162695e-15
56072,6.672958507777e-07,8.732906351804501e-11,3.5349892699260004e-08,1.0981363753335e-08,7.6046256547385e-12,0.004551739711801001,1.4230567360109501e-10,0.998061772765,2.3804267994875e-06
43407,0.09867317723113002,4.1282944763124995e-15,5.7475939501305e-14,7.423529534488e-05,7.5006136748825e-12,0.956511338196,0.0022507862782523503,0.00119881442197945,1.3420045188685003e-06
31863,0.00150411036550105,3.2735044086370005e-06,7.3969214034085e-06,2.2548684924675503e-05,6.142425171972e-07,0.9986896067219999,0.00031590327909625,0.000122956593490715,0.0011026206129035002
3151,0.00047881300647435,0.941323456209,0.11765739040423501,0.016396072175865497,0.00013461127126368502,2.5876898487985e-05,0.0005442400117554001,0.0017738803654638003,0.0008789937751144001
17518,0.0015818353068918001,0.54203885337,0.42672343234,0.06418248629795001,8.1340492365545e-05,0.00029193722469220005,0.005642443953799001,6.884275111521e-05,0.0015597425551969
61763,0.08334587408369999,0.0019323259481055998,0.0007491756586593501,7.2608302639825e-05,5.606508617471e-05,0.003980796264960501,9.0006789935075e-05,0.001893353917206,0.912920367632
10698,2.3484485855399e-06,0.9964829821879999,0.007649175653402501,0.00039605157932310004,1.8549649919309502e-06,6.0363136319685e-06,0.000195965260045765,1.12584357234115e-05,2.30120221436225e-06
6878,0.0010484979325547001,0.484065273445,0.377557239608,0.135206957213,0.00035768368380325005,0.0005655244520664501,0.00048526482393834996,0.0025936045721645,0.0024001694092095
12920,9.27570899538e-09,0.936266434538,0.0634128517286,0.0007531128719173,1.6418532145413e-09,8.496353739023002e-10,5.312127226662001e-07,1.3660951856462502e-08,7.75998424942e-09
57095,0.09502207559329999,1.002009905712e-05,0.00056202958541615,9.999157199181502e-06,1.109622780886e-05,0.02646065837815,0.000128624976106395,5.4904382514860005e-05,0.8933875700210001
25672,0.00034388765485095,0.633886181609,0.304297584357,0.0006319207676519999,0.00030999206111479994,0.023725421166175,0.11010266191788001,0.0101443518493065,9.914564173370502e-06
22866,4.500320295479501e-05,0.7260412668189999,0.271038973235,0.00023059623000764,0.004146474770949,0.00110788521289845,0.00070359004273475,0.00060119967536385,2.6686737798595e-05
36659,2.09244851590885e-10,1.00334986800635e-10,5.510273599446e-12,4.7334773217975e-13,9.2917745611125e-13,0.999999934526,1.0986860150380998e-11,1.1264531595423001e-07,4.0891648313734995e-08
16892,1.0562718482640001e-07,0.939894416414,0.1403862940972,0.00084803078039215,3.8118034371535e-08,1.0132266467905001e-07,1.2965416539343003e-05,4.2205236613545e-07,1.6401164294915e-07
17235,0.00022947412736460003,0.97450873861,0.02959715637533,0.0186420834498235,0.0001870923871642,0.0012490932106464499,0.0087536391378335,0.00031591053795485,0.0009300150402254499
50133,1.33641228369715e-06,1.2143402631273501e-08,6.8482447550345e-09,4.3382765921600005e-09,3.351734803667e-10,8.881512976893501e-07,2.9587353813985e-09,0.999999022653,4.557863100667501e-08
50628,0.011784086884937001,4.8393968705845e-08,6.1246227446455e-10,4.452770311044001e-08,3.7134817081700006e-08,0.00033390457390610005,1.3055449672391502e-06,0.994741618805,0.0002377681356363
55565,0.006368766147605002,5.150152454670501e-07,7.705473865408499e-06,0.0004092951010608499,1.1212456389723001e-05,0.9071589946780001,0.0018286378179261497,0.0826945652361,0.015218002190315
59020,0.10179343221395999,1.70558676220195e-05,1.3597009324874002e-05,1.9410094142774e-07,1.2480455587045e-07,8.0349954940625e-05,1.9669351542768502e-05,2.7665112176705e-05,0.956616132589
48330,6.460381086427501e-05,0.0107066975817995,0.0030145786518989996,7.1721173978055e-05,3.2649869863165003e-06,0.060949936216145,0.968040103233,0.00029283368349975,2.12129715229155e-06
20360,0.0003815072768809501,0.684262553341,0.134646474673,0.17510595738200002,0.00022880570448433,0.00076215494286975,0.011596509179185002,0.000131248522212635,0.0009645586919270501
33017,3.9846344856975e-08,3.0734747561695e-10,2.07154977818615e-10,4.038961422129001e-12,1.86214526517265e-10,0.999967481436,1.7028956894412002e-08,7.589532113019999e-05,4.657230885574e-07
29179,0.0007890656448458001,0.0007130012242250999,2.5902216089610003e-07,0.019998355757188002,0.990715941949,0.000132249668696105,0.00014817681544418,1.3881301685954001e-05,2.2546986490305002e-05
8209,0.00027600779009105003,0.198563990906,0.0691485862867,0.726952438722,0.00017750304311366,0.0027796101440375,0.005386295648548501,0.0008475182549872,0.0030702777197255003
50092,6.5382239319595e-05,2.0538904141667e-07,1.0250912353379e-07,1.4782593293743e-08,3.5049588414135e-07,1.4352731373361e-06,5.515345613329001e-08,0.999964817542,1.5132934549950002e-05
33952,9.412243518259501e-14,7.127024832621999e-13,7.5336698721915e-13,5.853812818065e-14,6.796352752114999e-16,0.99999999999,1.7362062731856502e-12,1.8087760869039e-11,1.9906116134339e-12
21444,1.24890096367475e-05,0.7545371215000001,0.243527858882,0.0044047228877735,1.43740263592195e-05,6.876001161914001e-06,9.675328685909e-05,8.2139065319785e-06,3.8669824908935e-06
51916,6.064680473602501e-06,5.3226625551369996e-05,0.00056500413202875,4.465051692386e-07,7.510217242387e-07,0.0065475004442065,0.000212417819260155,0.996856775053,1.1673969585811002e-06
33899,6.283754447533e-06,4.0400799751525e-10,4.438351397291001e-11,6.1218242995035e-05,3.285547393594501e-10,0.999951849562,3.27312107988e-05,1.1402027527836502e-05,1.51751553223555e-06
35215,0.00231257164987735,1.1572795913348e-07,2.0969204735938002e-07,0.024074621757950002,4.346866609435e-07,0.987974432739,0.0013696463296688501,0.0004701900964537999,3.2293122491965e-05
26118,1.8800725574508502e-05,0.37286766913400005,0.576503854857,0.102521686307375,2.581643641076e-05,0.010638560622302,0.0048796014267205,0.0008530410435625,3.9412058770005004e-05
22379,0.010132272335667,0.555587188692,0.171808606675,0.04181978268598,0.00121684929860185,0.014843025117350002,0.241222649835,0.0045493828557935006,0.00118534148310615
30775,1.5382220600484e-07,6.4930187631185e-05,2.1366049311749003e-10,0.00037230029387480003,0.9998138459520001,8.9636581620055e-09,4.2071753997525e-08,4.02693249889e-09,2.2433236228301504e-08
11050,0.0034439417131530005,0.603172547361,0.0912359625993,0.07180513174110001,0.00027189669631930006,0.0082590691836325,0.226818346941,0.0017349927952068501,0.0026649263008944996
9144,4.014410522010001e-06,0.948137960779,0.08614643946263001,0.035603878987754994,3.284530453725e-05,3.5473483693400002e-06,9.556963705899002e-07,2.3066938206465502e-05,6.1044020310895e-05
29080,2.0599828069679497e-06,0.0059118860034715,5.151051252003e-07,0.0073118890313265,0.994367299571,8.104108786534001e-06,6.085325172114e-07,2.2287720031248501e-07,1.5603680381717002e-06
20174,0.00022742351946409,0.768245239163,0.13993308851800002,0.0877445334128,8.644818335e-05,0.00031400480546190003,0.008801611059528501,2.2586477659197003e-05,0.000129202383631895
4245,0.0025953602168385,0.7712865104719999,0.17329729785300002,0.11369028689304,0.003070430434452,0.0011127166421521502,0.006203030283733001,0.0020337445378506005,0.00152248142769495
50426,0.09872184832529499,0.001316451278208,0.0002626080589747,0.000147453661196215,0.0074306128052710006,0.012928364278471,0.0020720856585867,0.8556597671170001,0.09205111625910001
11834,0.00071835442184265,0.773860879903,0.175635356834,0.004879749812982,0.0091388722740155,0.070990819358525,0.012485085807226001,0.019220167491561,0.001250794501496
15552,9.5412856124435e-05,0.979254861674,0.04651602983021501,0.0013479279477719003,1.6561402665489498e-06,3.2810247924155e-06,0.0007482280358327499,8.308043284189e-06,3.023118731016e-05
11045,0.0027745329468535002,0.93573175595,0.1019923795724,0.0087067705174035,0.0020596450239040503,0.0014492466009422,0.00038443774763615004,0.0008067263125136501,0.0328566347967
19156,0.016192596142483497,0.255898474599,0.314169961411,0.265328528772,0.003026239645179,0.007424631081901,0.14751843277100002,0.00874396357305,0.004761385309646
34746,0.929818338155,7.878523295105e-06,4.8501271975005e-06,2.4963932370515e-05,3.1630165288695004e-05,0.129416698179425,0.00023744008974804998,0.011888291537580002,0.023315152780233505
39371,0.025748121785975003,6.134092783434501e-07,4.519185296879e-07,0.00289975886041,2.5333752189175004e-06,0.985597313067,0.00103589201997505,0.003957376986403,0.00020156593584254
44107,2.3806897014370004e-10,1.1750704702819e-10,1.55809241443795e-09,9.5968471900655e-11,1.96847799647745e-12,0.999999874552,9.9945635590535e-10,2.9012974515875e-07,1.6618045558340503e-09
11175,1.5001810690170999e-05,0.9615551731990001,0.087058184613865,0.0032303932081185,6.3916028043159996e-06,4.256302040924e-06,1.1359390433473001e-05,5.521389573582e-06,1.4234665972291e-05
15514,0.00046999433224180004,0.8878716351929999,0.103456389351915,0.135832174919125,6.207334607418e-05,0.0086059251600565,0.0079920694524175,0.0006732628414924499,0.0064097678924315
5761,0.004110041981451,0.24225698081,0.343016860767,0.252103595883,4.8251157177090004e-05,0.022958216421704498,0.150786519082,0.0002422677511927,0.00045592481539135
54591,6.127317062768001e-09,1.0517945664872e-14,3.8992354970715003e-11,1.23893163736685e-09,4.2779928183415006e-13,4.254194927759001e-08,7.3645757350855e-07,0.999998680283,2.3149304010117997e-06
40085,0.062776185675705,1.17527944657695e-06,9.079656840958501e-07,0.00234810546470715,9.799930466396501e-06,0.9481311908110001,0.0004465764623988499,0.053962436667625,0.0023465141478698002
13685,7.467464546870502e-07,0.28701967314800003,0.712740904481,0.00054934392213905,4.732431140173e-08,4.5690151327805006e-07,9.610663265721e-06,2.01800727935925e-06,4.190067675384e-07
43645,8.900896854556501e-06,5.2084953883285e-06,2.381909194363e-06,7.098825360479001e-07,4.8886092933125e-06,0.993031627749,1.5618286168974001e-06,0.0162997877969835,5.2235370029195e-05
34915,3.6806397388115e-08,3.9128091876404997e-08,4.1457445315965003e-07,2.12520603315755e-09,2.4159547110515e-11,0.999835413617,7.8678369545725e-06,0.00037841530483150005,2.1989501742165e-09
