id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
173,0.0002631590549,0.447267667924,0.413315682752,0.133847688327,0.000113548367053,0.000193447452363,0.0032368872384,0.000575244216807,0.00118667466837
174,7.05106094866e-07,2.11296943018e-07,1.55240049589e-07,6.39969086313e-11,1.33631670998e-10,1.03073352872e-05,5.54394640565e-08,0.999987150035,1.41535001561e-06
175,0.0138226990103,1.71847633422e-10,2.18748422547e-11,3.93124140242e-09,9.14048135997e-10,0.112100980665,1.78801141642e-06,3.2878477046e-06,0.874071239426
176,0.00336644917283,5.29980790973e-06,6.75267150471e-06,1.42190554202e-06,1.27973968877e-06,0.00221247376401,0.00219716468773,0.991973961154,0.000235197096792
177,2.68203910465e-09,7.84663692993e-12,1.15835490318e-12,2.24203610374e-15,1.44401370063e-14,1.31326354216e-07,3.31609073807e-10,0.999999865305,3.46303762347e-10
178,7.12875417666e-05,6.85820378781e-10,3.53635524277e-10,8.81966507557e-06,1.3295362981e-10,0.999381981496,5.48323141036e-05,0.000283957976262,0.000199119834478
179,3.58556554583e-06,0.461779195951,0.509348003683,0.0287935961331,7.11091436656e-06,1.18873489585e-06,9.93598935495e-06,1.05709838419e-05,4.68120448509e-05
180,7.3720089698e-08,0.789782107288,0.192373006855,0.0178403962509,6.14905628325e-07,6.20204714496e-08,3.34245618448e-06,8.92765032379e-08,3.07227538518e-07
181,5.47705574559e-13,1.7660251354e-12,1.59731685772e-11,6.61406855842e-12,1.28513081577e-14,0.99999992998,9.51573905436e-12,6.91748913417e-08,8.10640586753e-10
182,0.0150478666085,3.32508482556e-07,5.50708443881e-07,0.00022658233449,1.52526103388e-07,0.951358355976,0.010762683413,0.0218515815956,0.000751894329193
183,0.000154328156875,0.400133260268,0.578252805838,0.00194620611486,0.00108252469423,0.00239135936285,0.0137340576767,0.00222847047181,7.69874162227e-05
184,9.88690197392e-05,0.551515212664,0.438250145637,0.000610249146502,0.00346804982085,0.000876005145954,0.000670849821749,0.00445274579172,5.78729524388e-05
185,3.56469685333e-12,2.66020044121e-12,1.23128625407e-11,3.44825779912e-11,1.96014836477e-14,0.999999883396,3.2257441718e-11,8.61695275371e-08,3.03487902278e-08
186,2.90651110364e-05,0.527103186166,0.459898256398,0.0004685812083,0.00033456929096,0.00383583376341,0.0028579564193,0.00545534769094,1.72039521595e-05
187,0.0867914277961,0.642209814201,0.0394111942866,0.0955294551249,0.00932703867554,0.0228276691238,0.0215499020761,0.0103235782865,0.0720299204296
188,0.000192173109286,0.531252563647,0.373360294918,0.0486914398171,1.16621198994e-05,3.95853342483e-05,0.0463963352726,2.46949825518e-05,3.12507991051e-05
189,0.0379913654554,7.06474046923e-08,1.69445385748e-08,3.31383895491e-06,3.1574493223e-09,0.928682254254,0.00540225464089,0.0266389870905,0.00128173397042
190,0.0742621223075,0.0122446152878,0.0115440358214,0.236648586155,0.00188554669887,0.124364515691,0.0391203661442,0.0308850612983,0.469045150595
191,1.25036593644e-06,0.611522015164,0.357007191997,0.0313417763109,1.33320234242e-06,2.43663210659e-06,0.000117887057174,1.15160065909e-06,4.95767014137e-06
192,4.41109849548e-05,0.570618296768,0.361657983087,0.0667092507948,0.000183753052641,2.19567181628e-05,0.000604719659293,9.91493422734e-05,6.07795928998e-05
193,3.2116280247e-15,3.60669698667e-18,6.212304618e-20,8.23041585267e-19,3.04468567111e-19,2.87992490343e-07,1.61054926383e-12,0.999999711875,1.31357171743e-10
194,3.44686108217e-05,4.14038930429e-05,8.21219584169e-05,2.89175461215e-05,1.99219095903e-06,0.979715266579,0.00457065742742,0.015497212391,2.79594033288e-05
195,2.54600856414e-06,0.773559117697,0.202600972649,0.0237558733013,1.18903094719e-05,6.41253807036e-06,3.74092245683e-05,4.90399966821e-06,2.08742724969e-05
196,0.000920822477468,0.363392783003,0.503620395616,0.0269116643171,1.55426049599e-05,0.000250853338602,0.104718972436,4.72857667982e-05,0.000121680439711
197,0.000730712544285,0.434637318588,0.481129150931,0.0664923646613,0.000365152009434,0.000196263884528,0.0160031559132,0.000219305186065,0.000226576281805
198,0.00293923086235,1.19130522937e-06,1.80401503669e-06,4.03812920482e-07,5.08716901145e-07,0.00403356804644,4.50047654587e-05,0.990245413368,0.00273287510729
199,0.00403580639892,0.0356863929814,0.108736027349,0.0516624273783,0.00044025848778,0.0209694463392,0.749992858512,0.00598750469325,0.0224892778603
200,2.25046843334e-05,0.00235277935828,0.000119665646808,0.000268477733799,0.997103338484,3.47869425678e-06,8.90546051624e-05,1.85449813672e-05,2.21558120786e-05
201,3.34660617107e-07,0.982108481174,0.00647897911781,0.0113891243932,1.91897730945e-05,4.69555175011e-07,2.49953962894e-07,6.97504321188e-07,2.47386819868e-06
202,0.0398628075025,0.00181238168717,0.000977397209225,0.000370541506213,0.00601040413974,0.00182314914612,0.00188408480049,0.0157436876592,0.931515546349
203,0.000603807829493,2.10037004004e-07,2.68603238126e-07,5.58860440435e-08,3.44533111421e-08,1.43114901803e-05,4.51195205636e-06,0.999349852158,2.69475907421e-05
204,3.45609703242e-06,1.06474731384e-09,6.77404351854e-10,6.12006207417e-11,3.83408381812e-10,1.61743210898e-05,9.10536225782e-08,0.999979660621,6.15720432888e-07
205,0.0905063377482,2.61036382546e-05,5.62568262292e-05,0.000397615227758,7.99905399428e-06,0.0730682442933,0.00414041408154,0.00118585363293,0.830611175498
206,4.45690142624e-08,1.68311101669e-15,1.67859964518e-14,7.77494000235e-16,3.33718887374e-15,6.68364283664e-08,4.5146931714e-13,0.0275108382878,0.972489050306
207,7.37917101047e-05,0.854937872353,0.129265421985,0.00325450876876,0.000461862238439,0.0074019414226,0.000474518573873,0.00396748931002,0.000162593637806
208,0.0301957039424,4.15443772787e-07,1.36122351837e-07,3.66227048802e-08,1.07170949143e-06,0.000238094404786,1.39673447898e-06,0.000445261109543,0.969117883911
209,0.25943003756,1.83304304736e-05,1.18141479665e-06,2.2907652364e-06,1.53747782022e-05,0.00228552896133,0.000221009585561,0.619635456852,0.118390789652
210,1.81962673542e-07,4.29216203406e-14,5.25390619767e-14,1.26502160758e-09,1.03370517298e-14,0.998440628131,7.31139938227e-09,0.00155532162225,3.85970720824e-06
211,0.00367051350003,7.82763232342e-06,4.67099295908e-05,6.73740382481e-07,3.00277884975e-08,0.000276519646636,0.000104624485795,0.988104549384,0.00778855165329
212,1.87075845966e-05,2.29395180765e-06,2.74772005885e-06,4.6221836045e-06,2.60040997674e-07,0.999527475431,0.000255720231067,0.000118162478229,7.0010378251e-05
213,1.92057250181e-08,2.43374427883e-05,5.89904409912e-07,2.40520027984e-05,0.999950687702,3.08999887262e-09,2.73127766074e-07,1.27430987568e-08,2.47817347709e-08
214,0.00110790870031,0.322631640236,0.626371154108,0.0155933097547,0.00033111756043,0.000384154065794,0.0282827943903,0.00413038487501,0.00116753630906
215,0.0307344061967,0.00395354749381,0.00458252472503,0.00211946488509,0.000232630069949,0.0247067901217,0.0370855959622,0.88673735106,0.00984768948547
216,2.42103724554e-14,1.37147423048e-15,7.42682990345e-15,2.42337316846e-14,2.48987876524e-17,0.999999997145,6.45698449277e-15,3.58702944494e-10,2.49621799553e-09
217,0.163584107878,0.000197735233131,0.000187947814493,0.00113866186228,0.000590997846118,0.497296366706,0.190087437488,0.131002089362,0.0159146558089
218,0.00569838538769,0.414573986604,0.252232059673,0.00805413940972,0.00325459842052,0.0318632509521,0.272446333082,0.00964296937545,0.00223427709588
219,2.73365689724e-06,6.81683745495e-12,8.39398399498e-12,3.14868558666e-10,4.19518024061e-12,0.998877198842,5.19251127253e-06,0.00111480256093,7.20946971399e-08
220,3.32293993206e-05,0.894619491566,0.101189704327,0.00277916728633,0.000319390964717,1.94658988876e-05,0.000924273645665,2.35836085461e-05,9.1693303356e-05
221,1.99449129971e-08,1.25501832717e-09,3.23522745938e-09,1.02238835047e-08,9.55017927926e-10,0.999992861239,1.88592193265e-08,5.80898351403e-06,1.27530390197e-06
222,0.00309567191388,0.2077199197,0.200305338218,0.0140926750399,0.000364873817839,0.191598391674,0.368257456508,0.0117457570656,0.0028199160619
223,0.000758793522612,9.75527167097e-07,3.68417765697e-07,1.29616338572e-06,7.91070521852e-07,0.0148893513714,5.9300813853e-06,0.931551616834,0.052790877012
224,7.50238080861e-05,0.561517739031,0.430886532095,0.00418804161542,0.000510370438327,0.000212451443853,0.00157806155934,0.000763447614588,0.000268332394406
225,0.000193909791816,0.421481757994,0.254180397271,0.321071790217,0.000193152658357,0.000231393840521,0.00165287703938,0.000178986160115,0.000815735028881
226,0.00196060433628,5.52079777298e-12,6.26917012638e-12,8.70996844875e-06,1.47303884854e-12,0.996679915508,0.000506690341311,0.00070964462998,0.000134435203177
227,0.00853207082291,0.488658729769,0.410178379582,0.0497750087816,0.000416274079216,0.000660839519926,0.0399010698946,0.000886411779154,0.000991215771697
228,2.12424367352e-07,7.11793697864e-06,1.75724358092e-05,5.03384200482e-06,8.11365459831e-08,0.999924389039,2.64497554362e-05,1.61798283554e-05,2.96360168436e-06
229,7.71265078403e-12,1.16326645339e-11,1.18241696087e-11,4.74041321952e-14,4.6802888892e-16,2.21389936708e-05,2.90035375394e-10,0.99997785486,5.82493006345e-09
230,5.02022243988e-05,0.73944943865,0.241120440466,0.0183414858769,4.44135497728e-05,2.04395368886e-05,0.000831890832228,6.52572288748e-05,7.6431635036e-05
231,1.32670824346e-05,0.857973973911,0.124361498816,0.0171500208757,0.000162946858725,3.93745785161e-05,2.74297734617e-05,8.97411193909e-05,0.000181746984872
232,1.92094746714e-05,0.337740302008,0.416846138783,0.244154921667,5.1019149466e-05,0.000142373181314,0.000807542163983,3.8541984536e-05,0.000199951588226
233,0.00171303551563,0.465878175338,0.435945058155,0.0906934409764,0.000108317932132,9.64784558079e-05,0.00522989987943,0.000159674294476,0.000175919453059
234,0.00330624167242,9.89209397394e-05,0.000268095382376,2.54102740171e-05,3.37931599692e-06,0.000291411913283,0.000915878708795,0.984702509268,0.0103881525249
235,0.234304684877,0.00259310995978,0.000221408369586,0.000299185416427,0.00105320225564,0.0324015772507,0.00129159869696,0.0276059465687,0.700229286605
236,5.42003303086e-14,1.85172479161e-19,5.95317374706e-20,2.33982084957e-21,5.54195377718e-22,1.40228255943e-11,2.98976327235e-16,0.999999999986,3.34748775846e-15
237,2.44130416535e-06,3.43722658462e-09,5.03949463873e-10,1.5941608469e-07,3.3760481748e-10,0.999162463795,1.0216978261e-07,0.000621940695325,0.000212888340979
238,0.00937912287623,0.00102242145081,0.0039031792581,0.000439135371362,1.66592038715e-05,0.0199849907813,0.0254836132993,0.886698156185,0.0530727215744
239,0.000210198142006,1.50136997203e-06,2.2261429706e-06,0.000561994920395,1.99896174735e-07,0.996576624553,0.000324723534724,0.00177471308121,0.000547818359302
240,0.0326611034867,0.494439042474,0.0336574443791,0.0647131394743,0.0175978343493,0.223342332642,0.0173136843723,0.0426346354061,0.0736407834159
241,0.124967921243,5.80514513853e-07,5.1282267554e-07,1.2761372134e-06,1.00492842861e-06,0.0136445405168,3.32050821084e-05,0.00141358467515,0.85993737408
242,0.00429762900885,0.418682839334,0.28139191451,0.00958713863337,0.0381853362754,0.00759757696432,0.0265234760932,0.204781057506,0.00895303167498
243,0.00186675647273,2.69909191362e-06,2.35584267723e-06,5.73399575929e-08,2.10472922059e-07,0.000205016953503,0.000372934503676,0.997510600726,3.93685970923e-05
244,0.000705293367779,0.211696855665,0.248393615908,0.524942025373,0.000452696062728,0.00104489929815,0.0117759239444,0.000301350226669,0.000687340154729
245,0.00023656208205,0.99263669679,0.00523886199631,0.000521047738453,6.8536060852e-06,1.75424605091e-05,7.14610245585e-05,4.19072584446e-06,0.0012667835762
246,7.55358365001e-05,0.747608549993,0.242163316533,0.00731806422014,0.000320145886156,4.57434404319e-05,0.00209040135145,0.000198616070825,0.000179626668548
247,1.24813286954e-16,5.45346877232e-14,6.25425867648e-13,8.63665196711e-14,1.6608502232e-18,0.999999999706,2.43740635738e-13,2.91912914669e-10,8.51589726376e-13
248,0.000528150215674,0.596446920231,0.376103891937,0.00958497631801,0.00010606742169,0.000280598244082,0.0163799446566,0.0002762727451,0.000293178231306
249,0.0332627631309,5.01417257339e-05,4.05619665593e-05,3.71149697109e-05,8.2425754482e-05,0.0137052453669,0.0118196093656,0.933282906187,0.00771923153359
250,0.002358302753,3.58047698007e-05,2.80517194591e-05,1.70553824118e-05,0.000129473230582,0.0131895368702,0.00138807455919,0.98028003839,0.00257366232542
251,0.0190613702449,0.370067670316,0.348032185458,0.04186518473,0.00222162597914,0.00987137694851,0.190809031992,0.0150791491736,0.00299240515718
252,5.81235286248e-05,0.311701719638,0.417288910802,0.268516752427,3.84631523516e-05,9.57194486635e-05,0.00210975623557,6.95544998981e-05,0.000121000267155
253,3.73566537609e-05,0.921809539563,0.0758680091913,0.00106943131087,0.000558678129867,4.85302284301e-05,0.000393609416392,9.32595475621e-05,0.00012158595849
254,3.2391407271e-11,1.50253507372e-13,2.30989217474e-13,8.3884552126e-12,1.33805794803e-15,0.999999262322,3.0331663536e-10,6.9178514918e-07,4.55483896717e-08
255,7.31699276261e-05,0.43029398903,0.527015676354,0.00281679980929,0.000189618317065,0.0166663855297,0.00610994248875,0.0167313527454,0.0001030657986
256,3.80355750837e-07,7.03068896898e-09,2.6265282721e-08,9.55337185533e-08,4.15461261836e-09,0.999803985822,2.81626130214e-07,0.000164192513591,3.10266981359e-05
257,0.0016298038597,0.328426103889,0.513703914234,0.121631480371,0.00037773788967,0.000776134296618,0.0322600392932,0.000497489235519,0.000697296930668
258,0.000426773155381,0.435670785756,0.104739985908,0.45292825486,0.00011504989901,0.00344056229545,0.00132422381237,0.000350538888398,0.00100382542537
259,0.00471427571933,2.23548431509e-05,2.67021249704e-05,7.59887169326e-05,3.57139387808e-06,0.00692297760698,0.000133593139584,2.03230543186e-05,0.988080213401
260,0.0583928739181,4.14069770645e-07,2.89300254774e-07,0.000256811693353,8.24727139912e-07,0.882123883345,0.0324760166236,0.0234002248112,0.00334866151164
261,0.000293737339064,2.09900262219e-07,1.79977928032e-07,0.000130094271832,2.9242202203e-08,0.991958784983,0.000433902299262,0.00405697323608,0.00312608875035
262,2.32761302878e-05,0.951428286985,0.0280676148215,0.00880317272656,0.0109049244805,2.4159566465e-05,5.49156013051e-06,3.03188085429e-05,0.000712754921178
263,0.312027103821,1.0168039105e-05,1.06493287563e-05,2.06544805958e-05,1.8972689835e-05,0.0325019143034,0.000748439830745,0.00266915893171,0.651992938575
264,4.07076714264e-07,1.73216815506e-09,3.61453983771e-09,1.03272361481e-08,5.70533110102e-10,0.999949321743,1.44172436256e-06,4.63817463191e-05,2.43146474654e-06
265,0.00131976595178,8.35015046739e-07,6.3107384077e-07,4.80323865607e-07,3.81360906095e-07,0.00377071346948,0.000152192568853,0.993301025905,0.00145397433165
266,2.12623599248e-05,0.765961186762,0.209757270988,0.0235533573857,0.000100418019425,1.3920607855e-05,0.000556350875337,1.87320782837e-05,1.75009236104e-05
267,9.07031836875e-05,0.0323529513647,0.0132845531365,0.950121734616,4.92348309853e-06,0.00355551513836,0.000260956456132,2.62133635723e-05,0.000302449258455
268,0.0621738259191,0.00243803026802,0.00109083506008,0.00152271386218,0.000815897959012,0.668515115913,0.114835569143,0.0903094221822,0.0582985896937
269,1.08221467573e-09,6.75389791159e-10,2.01245278998e-09,7.891903136e-09,6.43620193788e-11,0.999999652051,5.63570122968e-09,2.47597665599e-07,8.29889933007e-08
270,1.45420955178e-05,0.922598737653,0.0737087927363,0.00345834858255,3.77602673712e-05,3.45352122734e-06,0.000152013525506,1.19405134077e-05,1.44111048714e-05
271,1.60614817342e-10,4.76783675428e-16,6.15374453326e-16,3.31561389606e-11,1.01894904564e-16,0.999999798093,4.33937076755e-12,4.66645351078e-08,1.55044614195e-07
272,0.000216090127955,0.531697889916,0.416720662105,0.0458928043721,0.000801615468833,7.61343656477e-05,0.00395529428999,0.000340153410538,0.000299355944502
273,7.91765317576e-06,4.46170705367e-05,5.01635469772e-05,1.56720722586e-05,4.56088931167e-06,0.997337532645,5.94430444624e-05,0.00232851136206,0.000151581716446
274,4.00683720666e-06,0.399127295607,0.557032608029,0.0434148285502,1.48586286956e-06,1.04603774941e-06,0.000414531203909,8.49124307054e-07,3.34874829267e-06
275,7.72937867537e-06,0.468262642418,0.431615855342,0.0933208851891,3.30190882992e-07,3.1967299437e-05,0.00675576054107,1.94490765569e-06,2.8847332992e-06
276,0.0735641143944,9.3736936264e-07,2.98985983843e-06,2.83098941181e-06,4.11187336106e-07,0.00137769928824,0.00104978174176,6.01729800927e-06,0.923995217872
277,0.00186145588331,0.977505861117,0.00847437266893,0.00549125170709,6.72850375623e-05,5.65258149855e-05,3.13330192669e-05,0.00622478409175,0.000287130660576
278,0.00623333106313,0.090757877876,0.0594173012987,0.013585857652,0.00899016690788,0.594262795046,0.0744743149677,0.132536927279,0.0197414279094
279,1.35249803232e-05,0.660449884109,0.329443847071,0.000222001991499,0.000395767022561,0.000871166399906,0.000209104952707,0.0083682911411,2.64123321993e-05
280,0.000140991554508,0.000757159862382,0.000103218035852,0.000793995422085,0.997048263408,1.77830528551e-05,0.000385545347187,0.000595636449733,0.000157406867466
281,0.000121724401507,0.648035981627,0.26555633303,0.0848651697113,0.000563745668497,9.5237562554e-06,0.000222709351202,0.000223014108326,0.000401798345587
282,6.72369358775e-05,0.949298954968,0.0301285040134,0.0192260047152,0.000286822296106,9.21182251162e-05,0.000100668184295,0.000154507382366,0.000645183279537
283,9.05533116451e-05,0.418658037626,0.543599016613,0.0294616935046,0.000236752687962,0.000267442296387,0.00730805172825,0.000291190176867,8.72620550925e-05
284,3.64398930354e-06,0.232662271144,0.676115292113,0.0901120563697,9.20328148071e-07,1.43067498687e-06,0.00109950197908,9.81804016678e-07,3.90159774253e-06
285,0.00136870065936,6.02691020195e-08,5.33648603862e-09,6.36505369968e-10,2.49857028368e-08,3.64267178823e-05,3.71026850239e-06,0.998557202261,3.38688654883e-05
286,6.43206999337e-05,0.654032056719,0.332427017881,0.00135203185166,0.00133082726794,0.00377024971695,0.00382410972737,0.00314972504268,4.96610936864e-05
287,7.56456625545e-05,0.570285790839,0.311445007765,0.116899915613,0.000367080152515,0.000254392671521,0.000248120819471,0.000234568501132,0.000189477976121
